11780 5.067167000 20160
11786 5.068959000 18720
11789 5.070752000 20160
11794 5.072545000 18720
11796 5.073143000 20160
11799 5.074338000 21600
11801 5.075533000 23040
11805 5.076728000 21600
11807 5.077923000 23040
11813 5.079716000 21600
11816 5.081509000 23040
11820 5.082704000 21600
11822 5.083899000 23040
11828 5.085692000 21600
11831 5.087485000 23040
11835 5.088680000 21600
11837 5.089875000 23040
11840 5.091071000 24480
11844 5.092266000 23040
11847 5.093461000 24480
11851 5.095254000 23040
11854 5.096449000 24480
11857 5.097644000 23040
11860 5.098839000 24480
11864 5.100035000 23040
11867 5.101827000 24480
11871 5.103023000 23040
11873 5.104218000 24480
11878 5.106011000 23040
11881 5.107206000 24480
11884 5.108401000 25920
11887 5.109596000 24480
11890 5.110791000 25920
11893 5.111987000 24480
11894 5.112584000 25920
11900 5.114975000 24480
11904 5.116170000 25920
11906 5.116767000 24480
11909 5.118560000 25920
11917 5.121548000 21600
11921 5.123341000 23040
11922 5.123939000 24480
11926 5.125134000 23040
11931 5.126927000 24480
11934 5.128122000 23040
11941 5.131110000 21600
11944 5.132305000 20160
11948 5.134098000 21600
11954 5.135891000 20160
11956 5.137086000 21600
11959 5.138281000 20160
11966 5.140671000 18720
11967 5.141269000 20160
11973 5.143659000 21600
11976 5.144855000 20160
11979 5.146647000 21600
11984 5.147843000 20160
11988 5.149635000 18720
11991 5.150831000 20160
11995 5.152623000 21600
12000 5.154416000 20160
12005 5.156807000 21600
12010 5.158599000 20160
12014 5.159795000 18720
12016 5.160990000 20160
12020 5.162783000 21600
12026 5.164575000 20160
12028 5.165771000 21600
12031 5.166966000 20160
12039 5.169954000 18720
12041 5.171149000 20160
12045 5.172344000 18720
12049 5.174137000 20160
12054 5.175930000 18720
12056 5.177125000 20160
12061 5.178918000 21600
12066 5.180710000 20160
12067 5.181308000 21600
12070 5.182503000 20160
12074 5.183698000 21600
12077 5.185491000 23040
12082 5.187284000 21600
12085 5.188479000 20160
12089 5.189674000 21600
12091 5.190870000 23040
12096 5.192662000 21600
12100 5.194455000 23040
12104 5.195650000 21600
12106 5.196846000 23040
12109 5.198041000 24480
12114 5.199834000 23040
12118 5.201626000 24480
12121 5.202822000 23040
12123 5.204017000 24480
12127 5.205212000 23040
12128 5.205810000 24480
12135 5.208200000 23040
12139 5.209993000 21600
12142 5.211188000 23040
12145 5.212383000 21600
12149 5.213578000 23040
12151 5.214774000 24480
12156 5.216566000 23040
12158 5.217762000 24480
12162 5.218957000 23040
12164 5.220152000 24480
12168 5.221347000 23040
12171 5.222542000 24480
12173 5.223738000 25920
12178 5.225530000 24480
12184 5.227921000 23040
12187 5.229116000 24480
12191 5.230311000 23040
12193 5.231506000 24480
12196 5.232702000 23040
12198 5.233299000 24480
12204 5.235690000 23040
12207 5.236885000 24480
12211 5.238678000 23040
12212 5.239275000 24480
12216 5.240470000 23040
12220 5.242263000 24480
12223 5.243458000 23040
12228 5.245251000 21600
12232 5.247044000 23040
12236 5.248837000 24480
12241 5.250630000 23040
12244 5.251825000 21600
12248 5.253618000 23040
12251 5.254813000 21600
12258 5.257203000 20160
12262 5.258996000 21600
12266 5.260789000 20160
12272 5.262582000 18720
12275 5.264374000 20160
12279 5.265570000 18720
12284 5.267960000 20160
12288 5.269155000 18720
12292 5.270948000 20160
12295 5.272143000 18720
12299 5.273936000 20160
12304 5.275729000 18720
12310 5.278119000 20160
12313 5.279314000 18720
12316 5.280510000 20160
12321 5.282302000 18720
12326 5.284693000 20160
12331 5.286486000 18720
12334 5.287681000 20160
12337 5.288876000 21600
12339 5.289474000 20160
12343 5.291266000 21600
12348 5.293059000 20160
12351 5.294254000 21600
12354 5.295450000 20160
12358 5.297242000 21600
12363 5.299035000 23040
12366 5.300230000 21600
12368 5.301425000 23040
12372 5.302621000 21600
12377 5.305011000 23040
12379 5.305609000 24480
12385 5.307999000 23040
12390 5.309792000 21600
12392 5.310987000 23040
12395 5.311585000 21600
12397 5.312780000 23040
12402 5.314573000 21600
12408 5.316963000 20160
12410 5.317561000 21600
12412 5.318756000 23040
12415 5.319951000 24480
12420 5.321744000 23040
12424 5.323537000 21600
12427 5.324732000 23040
12430 5.325927000 24480
12433 5.327122000 23040
12436 5.328317000 24480
12439 5.329513000 23040
12444 5.331305000 24480
12448 5.333098000 23040
12451 5.334293000 24480
12453 5.334891000 23040
12455 5.336086000 24480
12460 5.337879000 25920
12465 5.339672000 24480
12469 5.341465000 23040
12472 5.342660000 24480
12475 5.343855000 23040
12480 5.345648000 24480
12483 5.346843000 23040
12486 5.348038000 24480
12489 5.349233000 23040
12491 5.350429000 24480
12495 5.351624000 23040
12498 5.352819000 24480
12505 5.355807000 23040
12509 5.357002000 21600
12512 5.358795000 23040
12514 5.359393000 21600
12518 5.360588000 23040
12521 5.362381000 24480
12526 5.364173000 23040
12529 5.365369000 21600
12533 5.366564000 23040
12537 5.368357000 21600
12541 5.370149000 23040
12546 5.371942000 21600
12551 5.373735000 20160
12553 5.374930000 21600
12560 5.377321000 20160
12562 5.378516000 21600
12565 5.379711000 23040
12570 5.381504000 21600
12573 5.382699000 20160
12577 5.384492000 21600
12583 5.386882000 20160
12588 5.388675000 18720
12592 5.390468000 20160
12597 5.392261000 18720
12601 5.394053000 20160
12606 5.395846000 18720
12608 5.397041000 20160
12612 5.398237000 21600
12615 5.399432000 20160
12619 5.401225000 18720
12624 5.403017000 20160
12625 5.403615000 21600
12629 5.404810000 20160
12632 5.406603000 21600
12637 5.408396000 20160
12641 5.409591000 21600
12644 5.411384000 23040
12649 5.413177000 21600
12652 5.414372000 23040
12657 5.416164000 21600
12661 5.417957000 23040
12665 5.419152000 21600
12666 5.419750000 23040
12672 5.422140000 21600
12675 5.423336000 23040
12678 5.424531000 21600
12681 5.425726000 23040
12684 5.426921000 21600
12688 5.428714000 23040
12693 5.430507000 21600
12696 5.431702000 23040
12697 5.432300000 24480
12702 5.434092000 23040
12707 5.435885000 21600
12709 5.437080000 23040
12714 5.438873000 24480
12718 5.440666000 23040
12723 5.442459000 21600
12725 5.443654000 23040
12729 5.444849000 21600
12732 5.446044000 23040
12738 5.448435000 21600
12740 5.449630000 23040
12744 5.450825000 21600
12746 5.451423000 23040
12750 5.453216000 21600
12754 5.455008000 23040
12759 5.456801000 21600
12760 5.457399000 23040
12764 5.458594000 21600
12766 5.459789000 23040
12772 5.462180000 21600
12777 5.463972000 23040
12780 5.465168000 21600
12783 5.466363000 23040
12786 5.467558000 21600
12789 5.468753000 23040
12793 5.470546000 24480
12798 5.472339000 23040
12801 5.473534000 21600
12804 5.474729000 23040
12810 5.477120000 21600
12814 5.478912000 23040
12819 5.480705000 21600
12820 5.481303000 23040
12825 5.483096000 21600
12828 5.484291000 23040
12833 5.486084000 21600
12835 5.487279000 23040
12839 5.488474000 21600
12841 5.489669000 23040
12846 5.491462000 21600
12848 5.492657000 23040
12855 5.495048000 21600
12856 5.495645000 23040
12862 5.498036000 21600
12865 5.499231000 23040
12871 5.501621000 21600
12874 5.502816000 23040
12876 5.503414000 21600
12879 5.504609000 23040
12886 5.507597000 21600
12890 5.508792000 20160
12892 5.509988000 21600
12897 5.511780000 20160
12900 5.512976000 21600
12901 5.513573000 23040
12909 5.516561000 21600
12912 5.517756000 20160
12918 5.520147000 21600
12920 5.520744000 20160
12925 5.523135000 21600
12929 5.524330000 20160
12931 5.525525000 21600
12936 5.527318000 20160
12942 5.529708000 21600
12945 5.530904000 20160
12946 5.531501000 21600
12951 5.533294000 20160
12955 5.535087000 21600
12958 5.536282000 20160
12962 5.537477000 21600
12966 5.539270000 20160
12971 5.541063000 21600
12972 5.541660000 23040
12976 5.543453000 21600
12981 5.545246000 23040
12985 5.547039000 21600
12988 5.548234000 23040
12994 5.550624000 21600
12995 5.551222000 23040
12999 5.552417000 21600
13003 5.554210000 23040
13008 5.556003000 21600
13010 5.557198000 23040
13014 5.558393000 21600
13017 5.559588000 23040
13023 5.561979000 21600
13025 5.563174000 23040
13030 5.564967000 21600
13033 5.566162000 23040
13037 5.567955000 21600
13041 5.569150000 23040
13045 5.570943000 21600
13047 5.571540000 23040
13051 5.573333000 21600
13056 5.575126000 23040
13059 5.576321000 21600
13061 5.577516000 23040
13065 5.578711000 21600
13069 5.580504000 23040
13074 5.582297000 21600
13076 5.583492000 23040
13081 5.585285000 21600
13085 5.587078000 23040
13092 5.589468000 21600
13095 5.590663000 20160
13096 5.591261000 21600
13099 5.592456000 23040
13104 5.594249000 21600
13108 5.596042000 23040
13111 5.597237000 21600
13114 5.598432000 23040
13117 5.599627000 21600
13120 5.600823000 23040
13126 5.603213000 21600
13131 5.605006000 20160
13135 5.606799000 21600
13136 5.607396000 23040
13143 5.609787000 21600
13147 5.611579000 23040
13150 5.612775000 21600
13151 5.613372000 23040
13157 5.615165000 21600
13159 5.616360000 23040
13164 5.618153000 21600
13166 5.619348000 23040
13170 5.620543000 21600
13172 5.621739000 23040
13176 5.622934000 21600
13180 5.624727000 23040
13183 5.625922000 24480
13186 5.627117000 23040
13189 5.628312000 24480
13194 5.630105000 23040
13197 5.631300000 24480
13201 5.633093000 23040
13205 5.634886000 24480
13208 5.636081000 23040
13213 5.637874000 21600
13218 5.639667000 23040
13219 5.640264000 24480
13225 5.642655000 23040
13228 5.643850000 21600
13231 5.645045000 23040
13236 5.646838000 21600
13238 5.648033000 23040
13243 5.649826000 21600
13248 5.651619000 20160
13250 5.652814000 21600
13256 5.654606000 20160
13259 5.656399000 21600
13263 5.657594000 20160
13267 5.659387000 21600
13272 5.661180000 20160
13273 5.661778000 21600
13278 5.663570000 23040
13282 5.665363000 21600
13285 5.666558000 20160
13289 5.667754000 21600
13293 5.669546000 20160
13297 5.671339000 21600
13300 5.672534000 23040
13304 5.674327000 21600
13310 5.676120000 20160
13312 5.677315000 21600
13317 5.679108000 20160
13321 5.680901000 21600
13324 5.682096000 23040
13327 5.683291000 21600
13330 5.684486000 23040
13335 5.686279000 21600
13339 5.688072000 20160
13342 5.689267000 21600
13347 5.691060000 20160
13351 5.692853000 21600
13356 5.694646000 20160
13359 5.695841000 21600
13363 5.697634000 20160
13367 5.699426000 21600
13373 5.701219000 20160
13374 5.701817000 21600
13376 5.703012000 23040
13381 5.704805000 21600
13386 5.706598000 20160
13389 5.707793000 21600
13391 5.708988000 23040
13395 5.710183000 21600
13401 5.712574000 20160
13405 5.714366000 21600
13408 5.715562000 23040
13411 5.716757000 21600
13417 5.719147000 20160
13422 5.720940000 21600
13424 5.722135000 23040
13427 5.723330000 21600
13430 5.724526000 23040
13434 5.725721000 21600
13440 5.728111000 20160
13442 5.729306000 21600
13446 5.730502000 20160
13448 5.731697000 21600
13451 5.732892000 23040
13455 5.734087000 21600
13458 5.735282000 23040
13462 5.737075000 21600
13466 5.738868000 23040
13470 5.740063000 24480
13473 5.741258000 23040
13477 5.743051000 24480
13480 5.744246000 23040
13483 5.745442000 24480
13486 5.746637000 23040
13489 5.747832000 24480
13494 5.749625000 23040
13496 5.750820000 24480
13500 5.752015000 23040
13502 5.753210000 24480
13507 5.755003000 23040
13512 5.756796000 21600
13515 5.757991000 23040
13517 5.759186000 24480
13523 5.761577000 23040
13527 5.762772000 21600
13530 5.763967000 23040
13534 5.765760000 21600
13538 5.767553000 23040
13542 5.768748000 21600
13544 5.769943000 23040
13548 5.771138000 21600
13552 5.772931000 23040
13556 5.774724000 21600
13560 5.775919000 23040
13564 5.777712000 21600
13567 5.778907000 23040
13571 5.780700000 21600
13576 5.782493000 23040
13579 5.783688000 21600
13584 5.785481000 20160
13588 5.787273000 21600
13591 5.788469000 23040
13595 5.790261000 21600
13600 5.792054000 20160
13603 5.793249000 21600
13608 5.795042000 20160
13612 5.796835000 21600
13615 5.798030000 20160
13618 5.799225000 21600
13625 5.801616000 20160
13628 5.803409000 21600
13632 5.804604000 20160
13636 5.806397000 21600
13642 5.808787000 20160
13645 5.809982000 18720
13650 5.811775000 20160
13654 5.813568000 18720
13657 5.814763000 20160
13660 5.815958000 21600
13663 5.817153000 20160
13667 5.818946000 21600
13673 5.821337000 20160
13675 5.821934000 21600
13678 5.823129000 20160
13683 5.824922000 21600
13689 5.827313000 20160
13690 5.827910000 21600
13695 5.829703000 23040
13699 5.831496000 21600
13704 5.833289000 20160
13707 5.834484000 21600
13710 5.835679000 23040
13714 5.837472000 21600
13719 5.839265000 20160
13721 5.840460000 21600
13725 5.841655000 23040
13728 5.842850000 21600
13731 5.844045000 23040
13735 5.845838000 21600
13740 5.847631000 23040
13743 5.848826000 21600
13746 5.850021000 23040
13750 5.851814000 21600
13755 5.853607000 23040
13758 5.854802000 21600
13761 5.855997000 23040
13762 5.856595000 24480
13766 5.857790000 23040
13768 5.858985000 24480
13773 5.860778000 23040
13777 5.862571000 24480
13779 5.863169000 23040
13782 5.864364000 24480
13785 5.865559000 23040
13788 5.866754000 24480
13792 5.868547000 25920
13798 5.870937000 24480
13800 5.871535000 23040
13803 5.872730000 24480
13807 5.874523000 25920
13813 5.876913000 24480
13815 5.877511000 23040
13818 5.878706000 24480
13821 5.879901000 23040
13823 5.881097000 24480
13829 5.882889000 23040
13831 5.884085000 24480
13835 5.885280000 23040
13838 5.887073000 24480
13842 5.888268000 23040
13844 5.889463000 24480
13848 5.890658000 23040
13856 5.893646000 21600
13857 5.894244000 23040
13861 5.896036000 21600
13866 5.897829000 23040
13871 5.899622000 21600
13874 5.901415000 23040
13877 5.902012000 21600
13879 5.903208000 23040
13885 5.905598000 21600
13889 5.906793000 20160
13894 5.909184000 21600
13899 5.910976000 20160
13902 5.912172000 18720
13906 5.913964000 20160
13910 5.915757000 21600
13915 5.917550000 20160
13920 5.919343000 18720
13923 5.920538000 20160
13927 5.922331000 21600
13932 5.924124000 20160
13933 5.924721000 21600
13936 5.925916000 20160
13944 5.928904000 18720
13947 5.930100000 20160
13949 5.931295000 21600
13954 5.933088000 20160
13961 5.935478000 18720
13965 5.937271000 20160
13967 5.938466000 21600
13971 5.939661000 20160
13978 5.942649000 18720
13981 5.943844000 20160
13984 5.945040000 21600
13989 5.946832000 20160
13994 5.949223000 18720
13997 5.949820000 20160
13999 5.951016000 21600
14003 5.952211000 20160
14006 5.954004000 21600
14012 5.955796000 20160
14015 5.957589000 21600
14019 5.958784000 20160
14022 5.959980000 21600
14025 5.961175000 20160
14031 5.963565000 21600
14034 5.964760000 23040
14037 5.965956000 21600
14041 5.967748000 23040
14046 5.969541000 21600
14048 5.970139000 23040
14050 5.971334000 24480
14053 5.972529000 23040
14058 5.974322000 21600
14062 5.976115000 23040
14064 5.976712000 24480
14067 5.977908000 23040
14070 5.979103000 24480
14073 5.980298000 23040
14077 5.982091000 24480
14082 5.983884000 23040
14085 5.985079000 24480
14086 5.985676000 25920
14092 5.988067000 24480
14097 5.989860000 23040
14100 5.991055000 24480
14103 5.992250000 23040
14106 5.993445000 24480
14107 5.994043000 25920
14110 5.995238000 24480
14115 5.997031000 25920
14119 5.998824000 24480
14123 6.000019000 23040
14125 6.001214000 24480
14129 6.002409000 23040
14134 6.004800000 24480
14138 6.005995000 23040
14140 6.007190000 24480
14143 6.008385000 23040
14149 6.010776000 24480
14153 6.011971000 23040
14155 6.013166000 24480
14159 6.014361000 23040
14160 6.014959000 24480
14164 6.016751000 23040
14169 6.018544000 21600
14173 6.020337000 23040
14178 6.022130000 21600
14181 6.023325000 23040
14185 6.025118000 21600
14190 6.026911000 23040
14193 6.028106000 21600
14198 6.029899000 20160
14202 6.031691000 21600
14207 6.033484000 20160
14211 6.035277000 21600
14213 6.035875000 20160
14218 6.038265000 18720
14223 6.040058000 20160
14225 6.041253000 21600
14229 6.042448000 20160
14235 6.044839000 18720
14239 6.046631000 20160
14244 6.048424000 18720
14247 6.049619000 20160
14255 6.052607000 18720
14257 6.053803000 20160
14260 6.054998000 18720
14265 6.056791000 20160
14269 6.058583000 18720
14272 6.059779000 20160
14277 6.061571000 18720
14281 6.063364000 20160
14284 6.064559000 18720
14288 6.065755000 20160
14291 6.067547000 21600
14297 6.069340000 20160
14301 6.071133000 18720
14305 6.072926000 20160
14308 6.074121000 21600
14312 6.075316000 20160
14317 6.077707000 21600
14321 6.078902000 20160
14323 6.080097000 21600
14327 6.081292000 20160
14330 6.083085000 21600
14336 6.084878000 20160
14338 6.086073000 21600
14342 6.087268000 20160
14344 6.088463000 21600
14347 6.089659000 23040
14353 6.092049000 21600
14356 6.093244000 23040
14360 6.094439000 21600
14362 6.095635000 23040
14367 6.097427000 21600
14371 6.099220000 23040
14375 6.100415000 21600
14376 6.101013000 23040
14379 6.102208000 24480
14386 6.105196000 23040
14390 6.106391000 21600
14391 6.106989000 23040
14393 6.108184000 24480
14397 6.109379000 23040
14398 6.109977000 24480
14406 6.112965000 23040
14408 6.114160000 24480
14412 6.115355000 23040
14414 6.116551000 24480
14418 6.117746000 23040
14423 6.120136000 24480
14427 6.121331000 23040
14428 6.121929000 24480
14431 6.123124000 23040
14438 6.126112000 24480
14442 6.127307000 23040
14444 6.128503000 24480
14447 6.129698000 23040
14449 6.130295000 24480
14452 6.131491000 23040
14456 6.133283000 24480
14461 6.135076000 23040
14464 6.136271000 24480
14467 6.137466000 23040
14470 6.138662000 24480
14475 6.140454000 23040
14479 6.142247000 24480
14482 6.143442000 23040
14487 6.145235000 21600
14491 6.147028000 23040
14494 6.148223000 24480
14497 6.149418000 23040
14500 6.150614000 24480
14503 6.151809000 23040
14508 6.153602000 21600
14512 6.155394000 23040
14517 6.157187000 21600
14519 6.158382000 23040
14524 6.160175000 21600
14531 6.162566000 20160
14533 6.163761000 21600
14540 6.166151000 20160
14542 6.167346000 21600
14548 6.169737000 20160
14551 6.170932000 18720
14554 6.172127000 20160
14559 6.173920000 18720
14563 6.175713000 20160
14567 6.176908000 18720
14570 6.178701000 20160
14575 6.180494000 18720
14581 6.182884000 20160
14584 6.184079000 18720
14587 6.185274000 20160
14591 6.187067000 21600
14598 6.189458000 20160
14599 6.190055000 21600
14602 6.191250000 20160
14606 6.193043000 21600
14612 6.194836000 20160
14614 6.196031000 21600
14619 6.197824000 20160
14623 6.199617000 21600
14627 6.200812000 20160
14629 6.202007000 21600
14636 6.204398000 20160
14639 6.206190000 21600
14645 6.207983000 20160
14648 6.209776000 21600
14650 6.210374000 23040
14653 6.211569000 21600
14661 6.214557000 20160
14663 6.215752000 21600
14665 6.216350000 20160
14668 6.217545000 21600
14671 6.218740000 23040
14678 6.221728000 21600
14680 6.222326000 20160
14683 6.223521000 21600
14685 6.224716000 23040
14688 6.225314000 24480
14695 6.228302000 23040
14699 6.229497000 21600
14701 6.230692000 23040
14702 6.231290000 24480
14710 6.234278000 23040
14711 6.234875000 24480
14715 6.236070000 23040
14717 6.237266000 24480
14724 6.240254000 23040
14729 6.241449000 21600
14731 6.242644000 23040
14732 6.243242000 24480
14736 6.244437000 23040
14738 6.245632000 24480
14746 6.248620000 23040
14747 6.249218000 24480
14751 6.250413000 23040
14753 6.251608000 24480
14756 6.252803000 23040
14764 6.255791000 21600
14767 6.256986000 23040
14768 6.257584000 24480
14770 6.258181000 23040
14777 6.261169000 24480
14781 6.262365000 23040
14783 6.263560000 24480
14786 6.264755000 23040
14789 6.265950000 24480
14791 6.266548000 23040
14798 6.269536000 24480
14800 6.270133000 23040
14803 6.271329000 24480
14807 6.273121000 23040
14810 6.274317000 24480
14815 6.276109000 23040
14818 6.277305000 24480
14822 6.279097000 23040
14828 6.280890000 21600
14830 6.282085000 23040
14833 6.283281000 24480
14839 6.285671000 23040
14843 6.287464000 21600
14844 6.288061000 23040
14850 6.289854000 21600
14856 6.292245000 20160
14859 6.294037000 21600
14864 6.295830000 20160
14867 6.297025000 21600
14872 6.298818000 20160
14877 6.300611000 18720
14880 6.301806000 20160
14884 6.303599000 18720
14888 6.305392000 20160
14892 6.306587000 21600
14895 6.307782000 20160
14898 6.309575000 21600
14903 6.310770000 20160
14905 6.311965000 21600
14910 6.313758000 20160
14914 6.315551000 21600
14919 6.317344000 20160
14923 6.319137000 21600
14927 6.320332000 20160
14930 6.322125000 21600
14936 6.323917000 20160
14938 6.325113000 21600
14941 6.326308000 23040
14945 6.328101000 21600
14951 6.329893000 20160
14953 6.331089000 21600
14958 6.332881000 20160
14962 6.334674000 21600
14965 6.335869000 20160
14967 6.336467000 21600
14969 6.337662000 23040
14974 6.339455000 21600
14980 6.341845000 20160
14986 6.344236000 21600
14989 6.345431000 20160
14992 6.346626000 21600
14997 6.348419000 20160
15001 6.350212000 21600
15004 6.351407000 20160
15007 6.352602000 21600
15010 6.353797000 23040
15012 6.354395000 21600
15019 6.357383000 20160
15020 6.357981000 21600
15023 6.359176000 23040
15027 6.360371000 21600
15034 6.363359000 20160
15038 6.364554000 21600
15040 6.365749000 23040
15041 6.366347000 24480
15049 6.369335000 23040
15054 6.371128000 21600
15056 6.372323000 23040
15061 6.374116000 21600
15065 6.375908000 20160
15069 6.377104000 21600
15071 6.378299000 23040
15074 6.379494000 21600
15077 6.380689000 23040
15084 6.383080000 21600
15086 6.384275000 23040
15090 6.385470000 21600
15092 6.386665000 23040
15095 6.387860000 21600
15100 6.389653000 23040
15105 6.391446000 21600
15108 6.392641000 23040
15109 6.393239000 24480
15117 6.396227000 23040
15120 6.397422000 21600
15123 6.398617000 23040
15124 6.399215000 24480
15128 6.400410000 23040
15130 6.401605000 24480
15132 6.402203000 23040
15139 6.405191000 24480
15143 6.406386000 23040
15145 6.407581000 24480
15149 6.408776000 23040
15152 6.410569000 24480
15158 6.412362000 23040
15162 6.414155000 21600
15166 6.415948000 23040
15169 6.417143000 24480
15173 6.418338000 23040
15175 6.419533000 24480
15181 6.421924000 23040
15184 6.423119000 21600
15185 6.423716000 23040
15193 6.426704000 21600
15195 6.427302000 23040
15203 6.430290000 18720
15204 6.430888000 20160
15206 6.432083000 21600
15212 6.433876000 20160
15217 6.436266000 21600
15219 6.436864000 23040
15227 6.439852000 18720
15228 6.440449000 20160
15229 6.441047000 21600
15237 6.444035000 20160
15239 6.445230000 21600
15243 6.446425000 20160
15244 6.447023000 21600
15252 6.450011000 20160
15255 6.451206000 21600
15261 6.453596000 20160
15263 6.454792000 21600
15267 6.455987000 20160
15272 6.458377000 21600
15276 6.459572000 20160
15279 6.460768000 21600
15281 6.461963000 23040
15287 6.464353000 21600
15291 6.465548000 20160
15294 6.466744000 21600
15300 6.469134000 20160
15302 6.470329000 21600
15306 6.471524000 20160
15309 6.472720000 21600
15313 6.474512000 23040
15318 6.476305000 21600
15322 6.478098000 20160
15327 6.479891000 21600
15330 6.481086000 20160
15333 6.482281000 21600
15339 6.484672000 20160
15342 6.485867000 21600
15345 6.487062000 20160
15348 6.488257000 21600
15350 6.489452000 23040
15356 6.491245000 21600
15360 6.493038000 20160
15363 6.494233000 21600
15365 6.495428000 23040
15371 6.497221000 21600
15374 6.499014000 23040
15378 6.500209000 21600
15381 6.501404000 23040
15386 6.503197000 21600
15389 6.504990000 23040
15395 6.506783000 21600
15399 6.508575000 20160
15403 6.510368000 21600
15408 6.512161000 20160
15411 6.513356000 21600
15414 6.514551000 20160
15417 6.515747000 21600
15420 6.516942000 20160
15426 6.519332000 21600
15429 6.520527000 20160
15432 6.521723000 21600
15435 6.522918000 20160
15438 6.524113000 21600
15442 6.525906000 23040
15447 6.527699000 21600
15450 6.528894000 23040
15453 6.530089000 21600
15459 6.532479000 23040
15462 6.533675000 21600
15465 6.534870000 23040
15468 6.536065000 21600
15471 6.537260000 23040
15474 6.538455000 21600
15479 6.540248000 23040
15483 6.542041000 21600
15486 6.543236000 23040
15489 6.544431000 21600
15492 6.545627000 23040
15498 6.548017000 21600
15501 6.549212000 23040
15507 6.551603000 21600
15509 6.552798000 23040
15513 6.553993000 21600
15516 6.555188000 23040
15521 6.556981000 21600
15525 6.558774000 20160
15528 6.559969000 21600
15529 6.560567000 23040
15537 6.563555000 21600
15538 6.564152000 23040
15546 6.567140000 18720
15549 6.568335000 20160
15552 6.569531000 21600
15558 6.571921000 20160
15561 6.573116000 21600
15567 6.575507000 20160
15570 6.576702000 18720
15573 6.577897000 20160
15579 6.580287000 18720
15582 6.581483000 20160
15585 6.582678000 18720
15587 6.583873000 20160
15594 6.586263000 18720
15596 6.587459000 20160
15603 6.589849000 18720
15606 6.591044000 20160
15608 6.592239000 21600
15615 6.594630000 20160
15617 6.595825000 21600
15621 6.597020000 20160
15624 6.598215000 21600
15630 6.600606000 20160
15633 6.601801000 21600
15636 6.602996000 20160
15642 6.605387000 18720
15645 6.606582000 20160
15648 6.607777000 21600
15651 6.608972000 20160
15656 6.610765000 21600
15657 6.611362000 23040
15662 6.613155000 21600
15665 6.614948000 23040
15671 6.616741000 21600
15673 6.617936000 23040
15678 6.619729000 21600
15682 6.621522000 23040
15686 6.622717000 21600
15688 6.623912000 23040
15691 6.625107000 21600
15695 6.626302000 23040
15701 6.628693000 21600
15703 6.629888000 23040
15707 6.631083000 21600
15709 6.632278000 23040
15715 6.634669000 21600
15718 6.635864000 23040
15722 6.637059000 21600
15724 6.638254000 23040
15730 6.640645000 21600
15733 6.641840000 23040
15739 6.644230000 21600
15743 6.645426000 20160
15749 6.647816000 18720
15751 6.649011000 20160
15754 6.650206000 21600
15758 6.651402000 20160
15760 6.652597000 21600
15765 6.654390000 20160
15769 6.656182000 21600
15774 6.657975000 20160
15777 6.659170000 21600
15780 6.660366000 20160
15784 6.662158000 21600
15789 6.663951000 20160
15792 6.665146000 21600
15795 6.666342000 23040
15801 6.668732000 21600
15804 6.669927000 23040
15807 6.671122000 21600
15810 6.672318000 23040
15813 6.673513000 21600
15816 6.674708000 23040
15821 6.676501000 21600
15824 6.678294000 23040
15828 6.679489000 21600
15830 6.680684000 23040
15834 6.681879000 21600
15839 6.684270000 23040
15843 6.685465000 21600
15849 6.687855000 20160
15852 6.689050000 21600
15854 6.690246000 23040
15858 6.691441000 21600
15862 6.693234000 23040
15866 6.695026000 21600
15870 6.696222000 20160
15873 6.697417000 21600
15879 6.699807000 20160
15881 6.701002000 21600
15887 6.703393000 20160
15891 6.704588000 21600
15894 6.705783000 20160
15900 6.708174000 21600
15903 6.709369000 20160
15909 6.711759000 18720
15911 6.712954000 20160
15915 6.714150000 21600
15920 6.716540000 20160
15924 6.717735000 18720
15926 6.718930000 20160
15930 6.720126000 21600
15935 6.722516000 20160
15939 6.723711000 21600
15944 6.726102000 20160
15948 6.727297000 18720
15951 6.728492000 20160
15957 6.730882000 18720
15960 6.732077000 20160
15962 6.733273000 21600
15966 6.734468000 20160
15972 6.736858000 21600
15975 6.738053000 20160
15977 6.739249000 21600
15983 6.741639000 20160
15987 6.742834000 21600
15990 6.744029000 20160
15992 6.745225000 21600
15996 6.746420000 23040
16001 6.748810000 21600
16005 6.750005000 20160
16010 6.752396000 21600
16014 6.753591000 20160
16016 6.754786000 21600
16023 6.757177000 20160
16025 6.758372000 21600
16029 6.759567000 20160
16031 6.760762000 21600
16035 6.761957000 23040
16039 6.763750000 21600
16044 6.765543000 20160
16046 6.766738000 21600
16050 6.767933000 20160
16054 6.769726000 21600
16059 6.771519000 20160
16062 6.772714000 21600
16064 6.773909000 23040
16069 6.775702000 21600
16074 6.777495000 23040
16078 6.779288000 21600
16083 6.781081000 20160
16087 6.782873000 21600
16092 6.784666000 20160
16094 6.785861000 21600
16098 6.787057000 20160
16100 6.788252000 21600
16104 6.789447000 20160
16109 6.791837000 21600
16113 6.793033000 20160
16115 6.794228000 21600
16119 6.795423000 20160
16123 6.797216000 21600
16128 6.799009000 20160
16131 6.800204000 21600
16133 6.801399000 23040
16140 6.803789000 21600
16142 6.804985000 23040
16146 6.806180000 21600
16148 6.807375000 23040
16152 6.808570000 21600
16154 6.809765000 23040
16160 6.811558000 21600
16163 6.813351000 24480
16167 6.814546000 23040
