12796 6.719568000 17280
12801 6.721958000 18720
12806 6.723153000 17280
12811 6.725544000 18720
12816 6.727337000 17280
12820 6.729129000 15840
12825 6.730922000 17280
12830 6.732715000 15840
12832 6.733910000 17280
12842 6.737496000 15840
12843 6.738093000 17280
12848 6.740484000 18720
12854 6.742277000 17280
12856 6.743472000 18720
12860 6.744667000 17280
12868 6.748253000 18720
12872 6.749448000 17280
12874 6.750643000 18720
12877 6.751838000 20160
12885 6.754826000 18720
12888 6.756021000 17280
12891 6.757217000 18720
12895 6.759009000 20160
12901 6.761400000 18720
12906 6.763193000 20160
12910 6.764985000 18720
12914 6.766181000 17280
12921 6.769169000 18720
12924 6.770364000 20160
12929 6.772754000 18720
12935 6.774547000 17280
12940 6.776937000 18720
12943 6.778133000 17280
12947 6.779925000 18720
12953 6.781718000 17280
12960 6.784706000 15840
12964 6.786499000 17280
12969 6.788292000 15840
12974 6.790085000 17280
12980 6.792475000 15840
12982 6.793670000 17280
12990 6.796658000 15840
12993 6.797853000 17280
12995 6.799049000 18720
12999 6.800244000 17280
13008 6.803829000 15840
13011 6.805025000 17280
13015 6.806817000 18720
13020 6.808610000 17280
13024 6.810403000 18720
13025 6.811000000 20160
13031 6.812793000 18720
13033 6.813988000 20160
13043 6.817574000 18720
13045 6.818769000 20160
13050 6.820562000 18720
13054 6.822355000 17280
13059 6.824148000 18720
13062 6.825343000 20160
13070 6.828928000 18720
13074 6.830124000 17280
13082 6.833112000 15840
13084 6.834307000 17280
13090 6.836697000 15840
13095 6.838490000 17280
13101 6.840880000 15840
13103 6.842076000 17280
13110 6.844466000 15840
13114 6.846259000 17280
13119 6.848052000 15840
13123 6.849844000 17280
13128 6.851637000 15840
13131 6.852832000 17280
13135 6.854625000 18720
13139 6.855820000 17280
13145 6.858808000 18720
13149 6.860004000 17280
13153 6.861796000 18720
13156 6.862992000 20160
13161 6.864784000 18720
13163 6.865980000 20160
13167 6.867175000 21600
13171 6.868968000 20160
13175 6.870760000 21600
13182 6.873151000 20160
13185 6.874346000 18720
13190 6.876736000 20160
13195 6.878529000 18720
13200 6.880322000 20160
13205 6.882115000 18720
13211 6.884505000 17280
13213 6.885700000 18720
13218 6.887493000 17280
13222 6.889286000 18720
13231 6.892872000 17280
13236 6.894664000 15840
13241 6.897055000 17280
13247 6.898848000 15840
13249 6.900043000 17280
13252 6.901238000 18720
13258 6.903628000 17280
13262 6.905421000 18720
13267 6.907214000 17280
13270 6.908409000 18720
13274 6.910202000 17280
13278 6.911397000 18720
13285 6.914385000 17280
13289 6.915580000 18720
13292 6.917373000 20160
13298 6.919166000 18720
13304 6.921556000 17280
13306 6.922752000 18720
13312 6.925142000 17280
13316 6.926935000 18720
13322 6.928727000 17280
13324 6.929923000 18720
13332 6.932911000 17280
13334 6.934106000 18720
13340 6.935899000 17280
13344 6.937691000 18720
13350 6.940082000 17280
13354 6.941875000 18720
13360 6.944265000 17280
13363 6.945460000 18720
13370 6.947851000 17280
13372 6.949046000 18720
13379 6.952034000 17280
13383 6.953229000 18720
13386 6.954424000 17280
13389 6.955619000 18720
13397 6.959205000 17280
13401 6.960400000 18720
13405 6.962193000 17280
13410 6.963986000 18720
13415 6.965779000 17280
13417 6.966974000 18720
13420 6.968169000 20160
13424 6.969364000 18720
13431 6.972950000 20160
13436 6.974145000 18720
13443 6.977133000 17280
13445 6.978328000 18720
13450 6.980121000 20160
13455 6.981914000 18720
13461 6.984304000 17280
13465 6.986097000 18720
13471 6.988487000 17280
13475 6.989683000 15840
13482 6.992671000 17280
13484 6.993866000 18720
13490 6.996256000 17280
13495 6.998049000 18720
13500 6.999842000 17280
13504 7.001635000 15840
13510 7.004025000 17280
13513 7.005220000 18720
13521 7.008208000 17280
13523 7.009403000 18720
13527 7.010599000 17280
13529 7.011794000 18720
13538 7.014782000 17280
13540 7.015977000 18720
13545 7.017770000 17280
13548 7.018965000 18720
13552 7.020758000 20160
13557 7.022551000 18720
13561 7.024343000 20160
13565 7.025539000 18720
13572 7.028527000 20160
13575 7.029722000 18720
13579 7.031515000 20160
13583 7.032710000 18720
13590 7.035698000 20160
13593 7.036893000 18720
13602 7.040479000 17280
13604 7.041674000 18720
13608 7.042869000 17280
13612 7.044662000 18720
13619 7.047650000 17280
13622 7.048845000 18720
13631 7.052430000 17280
13635 7.053626000 15840
13637 7.054821000 17280
13642 7.056614000 18720
13648 7.059004000 17280
13651 7.060199000 18720
13658 7.062590000 17280
13662 7.064382000 15840
13666 7.066175000 17280
13669 7.067370000 18720
13675 7.069761000 17280
13679 7.071554000 18720
13684 7.073346000 20160
13687 7.074542000 18720
13692 7.076334000 17280
13694 7.077530000 18720
13699 7.079322000 20160
13703 7.080518000 18720
13709 7.083506000 20160
13712 7.084701000 18720
13717 7.086494000 20160
13722 7.088286000 18720
13727 7.090677000 20160
13731 7.091872000 18720
13736 7.094262000 20160
13741 7.096055000 18720
13747 7.098446000 17280
13750 7.099641000 18720
13757 7.102629000 17280
13759 7.103824000 18720
13768 7.106812000 17280
13771 7.108007000 15840
13775 7.109800000 17280
13780 7.111593000 18720
13786 7.113983000 17280
13788 7.115178000 18720
13794 7.116971000 17280
13798 7.118764000 18720
13804 7.121154000 17280
13806 7.122350000 18720
13810 7.123545000 20160
13814 7.125338000 18720
13823 7.128326000 17280
13825 7.129521000 18720
13832 7.131911000 17280
13836 7.133704000 18720
13838 7.134899000 20160
13842 7.136094000 18720
13849 7.139082000 17280
13852 7.140278000 18720
13858 7.142668000 17280
13862 7.144461000 18720
13869 7.146851000 17280
13871 7.148046000 18720
13879 7.151034000 17280
13882 7.152230000 18720
13888 7.154620000 17280
13891 7.155815000 18720
13897 7.158206000 17280
13901 7.159998000 18720
13907 7.162389000 17280
13913 7.164182000 15840
13916 7.165974000 17280
13919 7.167170000 18720
13924 7.168962000 17280
13928 7.170755000 18720
13933 7.172548000 17280
13936 7.173743000 18720
13940 7.175536000 20160
13945 7.177329000 18720
13950 7.179121000 20160
13953 7.180317000 18720
13961 7.183902000 17280
13965 7.185097000 18720
13967 7.186293000 20160
13972 7.188085000 18720
13979 7.190476000 17280
13982 7.192269000 18720
13990 7.195257000 17280
13993 7.196452000 18720
13998 7.198245000 17280
14001 7.200037000 18720
14005 7.201233000 17280
14011 7.203623000 18720
14016 7.205416000 17280
14019 7.207209000 18720
14025 7.209001000 17280
14029 7.210794000 18720
14032 7.211989000 17280
14038 7.214380000 18720
14042 7.216173000 20160
14046 7.217965000 18720
14052 7.219758000 17280
14057 7.222149000 18720
14061 7.223344000 17280
14065 7.225137000 18720
14070 7.226929000 17280
14076 7.229320000 18720
14079 7.230515000 17280
14083 7.232308000 18720
14086 7.233503000 17280
14092 7.235893000 18720
14093 7.236491000 20160
14099 7.238881000 18720
14104 7.240674000 20160
14109 7.242467000 18720
14111 7.243662000 20160
14117 7.246053000 18720
14122 7.247845000 20160
14128 7.250236000 18720
14133 7.252029000 17280
14139 7.254419000 18720
14142 7.255614000 17280
14150 7.259200000 15840
14153 7.260395000 17280
14159 7.262188000 15840
14162 7.263981000 17280
14168 7.266371000 15840
14171 7.267566000 17280
14178 7.269957000 15840
14182 7.271749000 17280
14187 7.273542000 15840
14190 7.274737000 17280
14197 7.277725000 15840
14200 7.278921000 17280
14203 7.280116000 18720
14205 7.281311000 20160
14215 7.284897000 18720
14218 7.286092000 17280
14222 7.287884000 18720
14226 7.289080000 17280
14230 7.290872000 18720
14233 7.292068000 20160
14239 7.294458000 18720
14244 7.296251000 17280
14248 7.298044000 18720
14251 7.299239000 20160
14260 7.302824000 15840
14264 7.304020000 17280
14269 7.306410000 18720
14274 7.308203000 17280
14277 7.309996000 18720
14281 7.311191000 17280
14287 7.313581000 15840
14292 7.315374000 17280
14299 7.318362000 15840
14303 7.320155000 17280
14308 7.321948000 15840
14312 7.323740000 17280
14317 7.325533000 15840
14319 7.326728000 17280
14324 7.328521000 18720
14328 7.329716000 17280
14333 7.332107000 18720
14336 7.333302000 17280
14341 7.335095000 18720
14343 7.336290000 20160
14353 7.339876000 18720
14355 7.341071000 20160
14359 7.342266000 18720
14364 7.344059000 20160
14370 7.346449000 18720
14372 7.347644000 20160
14379 7.350632000 18720
14384 7.351828000 17280
14389 7.354218000 18720
14393 7.356011000 17280
14396 7.357206000 18720
14400 7.358401000 17280
14405 7.360792000 18720
14410 7.362584000 17280
14416 7.364975000 18720
14421 7.366768000 17280
14423 7.367963000 18720
14427 7.369158000 17280
14434 7.372146000 18720
14437 7.373341000 17280
14443 7.375732000 18720
14448 7.377524000 17280
14452 7.379317000 18720
14457 7.381110000 17280
14462 7.383500000 18720
14464 7.384098000 17280
14469 7.385891000 18720
14473 7.387684000 20160
14479 7.390074000 18720
14483 7.391269000 17280
14487 7.393062000 18720
14489 7.394257000 20160
14496 7.396648000 18720
14498 7.397843000 20160
14503 7.399636000 18720
14508 7.401428000 20160
14515 7.404416000 18720
14517 7.405612000 20160
14524 7.408002000 18720
14529 7.409795000 17280
14533 7.411587000 18720
14536 7.412783000 17280
14545 7.416368000 15840
14548 7.417563000 17280
14554 7.419954000 15840
14558 7.421747000 17280
14563 7.423539000 15840
14567 7.424735000 17280
14574 7.427723000 15840
14576 7.428918000 17280
14583 7.431308000 15840
14587 7.433101000 17280
14592 7.434894000 15840
14595 7.436089000 17280
14598 7.437284000 18720
14602 7.439077000 17280
14610 7.442065000 18720
14613 7.443260000 17280
14617 7.445053000 18720
14622 7.446846000 17280
14626 7.448639000 18720
14629 7.449834000 20160
14636 7.452224000 18720
14639 7.454017000 20160
14644 7.455810000 18720
14646 7.457005000 20160
14657 7.460591000 15840
14659 7.461786000 17280
14666 7.464774000 15840
14670 7.465969000 17280
14674 7.467762000 18720
14677 7.468957000 17280
14684 7.471945000 15840
14688 7.473140000 17280
14696 7.476726000 15840
14699 7.477921000 17280
14705 7.479714000 15840
14707 7.480909000 17280
14714 7.483897000 15840
14718 7.485092000 17280
14720 7.486287000 18720
14724 7.487483000 17280
14731 7.490471000 15840
14735 7.491666000 17280
14738 7.493459000 18720
14742 7.494654000 17280
14750 7.498239000 18720
14754 7.499435000 17280
14756 7.500630000 18720
14759 7.501825000 20160
14765 7.503618000 18720
14767 7.504813000 20160
14776 7.508399000 18720
14779 7.509594000 17280
14784 7.511387000 18720
14788 7.513179000 17280
14792 7.514972000 18720
14796 7.516167000 17280
14803 7.519155000 18720
14808 7.520948000 17280
14811 7.522741000 18720
14815 7.523936000 17280
14819 7.525729000 18720
14824 7.527522000 17280
14829 7.529912000 18720
14834 7.531705000 17280
14837 7.532900000 18720
14842 7.534693000 17280
14845 7.535888000 18720
14851 7.538278000 17280
14854 7.539474000 18720
14858 7.541266000 20160
14862 7.542462000 18720
14869 7.545450000 17280
14871 7.546047000 18720
14875 7.547840000 20160
14878 7.549035000 18720
14886 7.552023000 20160
14889 7.553218000 18720
14891 7.554414000 20160
14896 7.556206000 18720
14903 7.559194000 20160
14907 7.560390000 18720
14914 7.563378000 17280
14917 7.564573000 18720
14923 7.566963000 17280
14927 7.568756000 18720
14930 7.569951000 17280
14934 7.571146000 18720
14942 7.574732000 17280
14946 7.575927000 15840
14953 7.578915000 17280
14956 7.580110000 18720
14960 7.581306000 17280
14963 7.583098000 18720
14970 7.585489000 17280
14973 7.586684000 18720
14982 7.590270000 17280
14983 7.590867000 18720
14989 7.593258000 17280
14994 7.595050000 18720
14997 7.596246000 17280
15000 7.597441000 18720
15006 7.599831000 20160
15010 7.601624000 18720
15015 7.603417000 17280
15017 7.604612000 18720
15024 7.607002000 17280
15028 7.608795000 18720
15033 7.610588000 20160
15037 7.612381000 18720
15041 7.614174000 20160
15045 7.615369000 18720
15054 7.618954000 17280
15056 7.620150000 18720
15066 7.623735000 17280
15067 7.624333000 18720
15072 7.626126000 17280
15075 7.627918000 18720
15082 7.630309000 17280
15085 7.631504000 18720
15094 7.635090000 17280
15098 7.636285000 15840
15100 7.637480000 17280
15105 7.639273000 18720
15112 7.642261000 17280
15117 7.644054000 18720
15121 7.645846000 17280
15124 7.647041000 18720
15129 7.648834000 17280
15132 7.650029000 18720
15138 7.652420000 17280
15142 7.654213000 18720
15149 7.656603000 17280
15152 7.658396000 18720
15157 7.660189000 17280
15160 7.661384000 18720
15163 7.662579000 20160
15166 7.663774000 18720
15176 7.667360000 17280
15178 7.668555000 18720
15183 7.670348000 17280
15187 7.672141000 18720
15194 7.674531000 17280
15196 7.675726000 18720
15205 7.679312000 17280
15208 7.680507000 18720
15212 7.681702000 17280
15214 7.682897000 18720
15222 7.685885000 17280
15224 7.687081000 18720
15232 7.690069000 17280
15237 7.691861000 15840
15240 7.693057000 17280
15242 7.694252000 18720
15249 7.696642000 17280
15253 7.698435000 18720
15258 7.700228000 20160
15261 7.701423000 18720
15267 7.703813000 17280
15271 7.705606000 18720
15274 7.706801000 20160
15278 7.707997000 18720
15284 7.710985000 20160
15290 7.712777000 18720
15292 7.713973000 20160
15296 7.715168000 18720
15301 7.717558000 20160
15305 7.718753000 18720
15312 7.721741000 17280
15315 7.722937000 18720
15318 7.724729000 20160
15324 7.726522000 18720
15329 7.728315000 17280
15331 7.729510000 18720
15339 7.732498000 17280
15343 7.734291000 18720
15349 7.736681000 17280
15351 7.737279000 18720
15355 7.739072000 17280
15359 7.740865000 18720
15367 7.743853000 17280
15371 7.745645000 18720
15376 7.747438000 17280
15381 7.749231000 18720
15385 7.751024000 17280
15388 7.752219000 18720
15390 7.753414000 20160
15395 7.754609000 18720
15400 7.757000000 20160
15405 7.758793000 18720
15409 7.760585000 17280
15413 7.761781000 18720
15419 7.764769000 20160
15423 7.765964000 18720
15427 7.767756000 20160
15431 7.768952000 18720
15438 7.771940000 20160
15442 7.773732000 18720
15450 7.776720000 17280
15454 7.778513000 15840
15460 7.780904000 17280
15465 7.782696000 15840
15467 7.783892000 17280
15471 7.785087000 18720
15477 7.787477000 17280
15482 7.789270000 15840
15490 7.792856000 17280
15493 7.794051000 15840
15496 7.795246000 17280
15499 7.796441000 18720
15508 7.800027000 17280
15511 7.801222000 18720
15519 7.804210000 17280
15522 7.805405000 15840
15525 7.806600000 17280
15529 7.808393000 18720
15535 7.810784000 17280
15538 7.811979000 18720
15545 7.814369000 17280
15549 7.816162000 18720
15553 7.817955000 17280
15556 7.819150000 18720
15559 7.820345000 20160
15563 7.821540000 18720
15570 7.824528000 20160
15573 7.825724000 18720
15579 7.828114000 17280
15583 7.829907000 18720
15590 7.832297000 17280
15593 7.834090000 18720
15602 7.837078000 17280
15605 7.838871000 18720
15609 7.840066000 17280
15611 7.841261000 18720
15619 7.844249000 17280
15622 7.845444000 18720
15629 7.848432000 17280
15635 7.850225000 15840
15637 7.851420000 17280
15640 7.852616000 18720
15647 7.855006000 17280
15650 7.856799000 18720
15655 7.858592000 17280
15660 7.860384000 18720
15666 7.862775000 17280
15668 7.863970000 18720
15672 7.865165000 20160
15675 7.866360000 18720
15678 7.867556000 20160
15686 7.870544000 18720
15688 7.871739000 20160
15693 7.873532000 18720
15697 7.875324000 20160
15702 7.877117000 18720
15705 7.878312000 20160
15711 7.880703000 18720
15715 7.882496000 20160
15720 7.884288000 18720
15723 7.885483000 20160
15727 7.887276000 18720
15732 7.889069000 17280
15738 7.891459000 18720
15741 7.892655000 20160
15749 7.896240000 18720
15753 7.897435000 17280
15756 7.898631000 18720
15759 7.899826000 17280
15767 7.903411000 18720
15771 7.904607000 17280
15777 7.906997000 15840
15781 7.908790000 17280
15786 7.910583000 15840
15789 7.911778000 17280
15793 7.913571000 18720
15798 7.915363000 17280
15802 7.917156000 18720
15805 7.918351000 20160
15811 7.920742000 18720
15816 7.922535000 17280
15820 7.924327000 18720
15823 7.925523000 20160
15829 7.927913000 18720
15834 7.929706000 20160
15838 7.931499000 18720
15841 7.932694000 20160
15847 7.935084000 18720
15852 7.936877000 17280
15857 7.939267000 18720
15861 7.940463000 17280
15865 7.942255000 18720
15870 7.944048000 17280
15874 7.945841000 18720
15878 7.947036000 17280
15886 7.950622000 18720
15890 7.951817000 17280
15892 7.953012000 18720
15897 7.954805000 17280
15903 7.957793000 18720
15909 7.959586000 17280
15915 7.961976000 15840
15917 7.963171000 17280
15922 7.964964000 18720
15926 7.966159000 17280
15932 7.968550000 15840
15934 7.969745000 17280
15940 7.972135000 18720
15945 7.973928000 17280
15947 7.975123000 18720
15951 7.976319000 17280
15955 7.978111000 18720
15959 7.979904000 20160
15965 7.981697000 18720
15967 7.982892000 20160
15975 7.985880000 18720
15980 7.987673000 17280
15986 7.990661000 18720
15991 7.992454000 17280
15997 7.994844000 18720
16002 7.996637000 17280
16008 7.999027000 15840
16009 7.999625000 17280
16016 8.002015000 15840
16019 8.003808000 17280
16028 8.006796000 15840
16031 8.008589000 17280
16037 8.010382000 15840
16039 8.011577000 17280
16045 8.013967000 15840
16050 8.015760000 17280
16054 8.017553000 18720
16059 8.019346000 17280
16065 8.021736000 15840
16068 8.022931000 17280
16072 8.024724000 18720
16077 8.026517000 17280
16079 8.027712000 18720
16083 8.028907000 20160
16089 8.031298000 18720
16093 8.033090000 17280
16098 8.034883000 18720
16101 8.036078000 20160
16105 8.037871000 18720
16108 8.039066000 20160
16116 8.042054000 18720
16118 8.043250000 20160
16123 8.045042000 18720
16128 8.046835000 20160
16133 8.049226000 18720
16138 8.051018000 17280
16143 8.052811000 18720
16147 8.054604000 17280
16152 8.056994000 18720
16156 8.058190000 17280
16161 8.059982000 18720
16165 8.061775000 17280
16170 8.064166000 18720
16176 8.065958000 17280
16183 8.068946000 15840
16184 8.069544000 17280
16190 8.071934000 18720
16195 8.073727000 17280
16200 8.075520000 18720
16203 8.076715000 17280
16208 8.079106000 18720
16211 8.080301000 17280
16217 8.082691000 18720
16221 8.083886000 17280
16224 8.085679000 18720
16230 8.087472000 17280
16235 8.089862000 18720
16238 8.091058000 20160
16243 8.092850000 18720
16247 8.094643000 20160
16253 8.097034000 18720
16257 8.098229000 17280
16264 8.101217000 18720
16267 8.102412000 17280
16271 8.104205000 18720
16274 8.105400000 17280
16279 8.107193000 18720
16284 8.108986000 17280
16292 8.112571000 15840
16296 8.113766000 17280
16300 8.115559000 18720
16303 8.116754000 17280
16313 8.120340000 15840
16315 8.121535000 17280
16319 8.123328000 18720
16324 8.125121000 17280
16328 8.126913000 15840
16332 8.128109000 17280
16336 8.129901000 18720
16340 8.131694000 17280
16348 8.134682000 18720
16351 8.135877000 17280
16354 8.137073000 18720
16358 8.138865000 17280
16364 8.141256000 18720
16367 8.142451000 20160
16370 8.143646000 18720
16373 8.144841000 20160
16382 8.148427000 18720
16386 8.149622000 17280
16392 8.152013000 18720
16396 8.153805000 17280
16401 8.156196000 18720
16405 8.157391000 17280
16411 8.159781000 18720
16414 8.160977000 17280
16418 8.162769000 18720
16423 8.164562000 17280
16431 8.167550000 15840
16434 8.168745000 17280
16440 8.171136000 15840
16443 8.172929000 17280
16448 8.174721000 18720
16453 8.176514000 17280
16459 8.178905000 15840
16462 8.180100000 17280
16468 8.182490000 15840
16471 8.183685000 17280
16476 8.185478000 18720
16479 8.186673000 17280
16483 8.188466000 18720
16488 8.190259000 17280
16492 8.192052000 18720
16495 8.193247000 20160
16500 8.195040000 18720
16504 8.196833000 20160
16506 8.197430000 21600
16509 8.198625000 20160
16511 8.199821000 21600
16520 8.202809000 20160
16522 8.204004000 21600
16529 8.206992000 20160
16533 8.208187000 18720
16540 8.211175000 20160
16543 8.212370000 18720
16549 8.214761000 17280
16554 8.216553000 18720
16558 8.218346000 17280
16562 8.220139000 18720
16567 8.221932000 17280
16570 8.223127000 18720
16579 8.226713000 17280
16580 8.227310000 18720
16588 8.230298000 17280
16592 8.232091000 18720
16597 8.233884000 17280
16600 8.235079000 18720
16606 8.237469000 17280
16609 8.238665000 18720
16616 8.241055000 17280
16619 8.242848000 18720
16624 8.244640000 17280
16626 8.245238000 18720
16631 8.247628000 20160
16636 8.249421000 18720
16640 8.251214000 20160
16644 8.252409000 18720
16649 8.254800000 20160
16653 8.255995000 18720
16657 8.257788000 20160
16660 8.258983000 18720
16670 8.262568000 17280
16672 8.263764000 18720
16676 8.265556000 20160
16681 8.267349000 18720
16686 8.269142000 17280
16690 8.270935000 18720
16697 8.273923000 17280
16701 8.275118000 18720
16706 8.277508000 17280
16709 8.278704000 18720
16717 8.281692000 17280
16721 8.283484000 18720
16726 8.285277000 17280
16729 8.286472000 18720
16736 8.289460000 17280
16740 8.290656000 15840
16744 8.292448000 17280
16747 8.293644000 18720
16754 8.296632000 17280
16757 8.297827000 18720
16762 8.299620000 17280
16765 8.300815000 18720
16773 8.303803000 17280
16775 8.304998000 18720
16778 8.306193000 20160
16781 8.307388000 18720
16791 8.310974000 17280
16793 8.312169000 18720
16798 8.313962000 17280
16803 8.315755000 18720
16809 8.318145000 17280
16811 8.319340000 18720
16816 8.321133000 17280
16821 8.322926000 18720
16827 8.325316000 17280
16829 8.326512000 18720
16837 8.329500000 17280
16840 8.330695000 18720
16846 8.333085000 17280
16850 8.334878000 18720
16857 8.337268000 17280
16859 8.338464000 18720
16865 8.340854000 17280
16870 8.342647000 15840
16875 8.344440000 17280
16877 8.345635000 18720
16882 8.347428000 17280
16887 8.349220000 18720
16891 8.351013000 17280
16894 8.352208000 18720
16898 8.354001000 20160
16903 8.355794000 18720
16908 8.358184000 20160
16912 8.359380000 18720
16914 8.360575000 20160
16918 8.361770000 21600
16925 8.364758000 20160
16929 8.365953000 18720
16932 8.367746000 20160
16937 8.368941000 18720
16945 8.372527000 17280
16946 8.373124000 18720
16952 8.375515000 17280
16957 8.377307000 18720
16961 8.379100000 20160
16964 8.380295000 18720
16972 8.383283000 17280
16974 8.383881000 18720
16981 8.386869000 17280
16985 8.388662000 18720
16990 8.390455000 17280
16993 8.391650000 18720
16999 8.394040000 17280
17002 8.395235000 18720
17009 8.397626000 17280
17012 8.399419000 18720
17016 8.400614000 17280
17018 8.401809000 18720
17026 8.404797000 17280
17029 8.405992000 18720
17032 8.407187000 20160
17036 8.408383000 18720
17042 8.411371000 20160
17046 8.412566000 18720
17050 8.414359000 20160
17051 8.414956000 21600
17059 8.417944000 20160
17061 8.418542000 21600
17070 8.422127000 17280
17072 8.423323000 18720
17078 8.425713000 20160
17083 8.427506000 18720
17086 8.428701000 17280
17090 8.430494000 18720
17098 8.433482000 17280
17102 8.435275000 18720
17109 8.437665000 17280
17111 8.438860000 18720
17119 8.441848000 17280
17122 8.443043000 18720
17128 8.445434000 17280
17133 8.447227000 15840
17137 8.449019000 17280
17142 8.450812000 15840
17146 8.452605000 17280
17148 8.453800000 18720
17157 8.456788000 17280
17160 8.458581000 18720
17164 8.459776000 17280
17167 8.460971000 18720
17175 8.463959000 17280
17179 8.465752000 18720
17183 8.466947000 17280
17185 8.468143000 18720
17195 8.471728000 17280
17197 8.472923000 18720
17200 8.474119000 17280
17203 8.475314000 18720
17212 8.478899000 17280
17215 8.480095000 18720
17220 8.481887000 17280
17224 8.483680000 18720
17230 8.486070000 17280
17235 8.487863000 18720
17241 8.490254000 17280
17243 8.491449000 18720
17251 8.494437000 17280
17255 8.495632000 15840
17262 8.498620000 17280
17267 8.500413000 15840
17270 8.502206000 17280
17274 8.503401000 15840
17281 8.506389000 17280
17284 8.507584000 15840
17287 8.508779000 17280
17290 8.509974000 18720
17296 8.512365000 17280
17300 8.514158000 18720
17306 8.515950000 17280
17308 8.517146000 18720
17313 8.519536000 20160
17319 8.521329000 18720
17322 8.522524000 20160
17325 8.523719000 18720
17328 8.524914000 20160
17334 8.527305000 21600
17338 8.529098000 20160
17342 8.530293000 18720
17344 8.531488000 20160
17354 8.535074000 18720
17356 8.536269000 20160
17361 8.538062000 18720
17363 8.539257000 20160
17370 8.541647000 18720
17374 8.543440000 20160
17380 8.545830000 18720
17385 8.547623000 17280
17389 8.549416000 18720
17393 8.550611000 17280
17399 8.553002000 15840
17403 8.554794000 17280
17407 8.556587000 18720
17411 8.557782000 17280
17418 8.560770000 15840
17421 8.561966000 17280
17425 8.563758000 18720
17429 8.564954000 17280
17435 8.567942000 18720
17439 8.569137000 17280
17442 8.570332000 18720
17444 8.571527000 20160
17452 8.574515000 18720
17455 8.575710000 20160
17460 8.577503000 18720
17462 8.578698000 20160
17466 8.579894000 18720
17471 8.581686000 20160
17478 8.584674000 18720
17480 8.585870000 20160
17485 8.587662000 18720
17490 8.589455000 20160
17495 8.591248000 18720
17497 8.592443000 20160
17504 8.595431000 18720
17508 8.596626000 20160
17515 8.599614000 18720
17518 8.600810000 17280
17526 8.603797000 15840
17530 8.605590000 17280
17533 8.606785000 18720
17536 8.607981000 17280
17544 8.610969000 15840
17547 8.612164000 17280
17552 8.613957000 15840
17556 8.615749000 17280
17562 8.618140000 15840
17565 8.619335000 17280
17569 8.621128000 18720
17574 8.622921000 17280
17578 8.624713000 18720
17581 8.625909000 20160
17587 8.628299000 18720
17591 8.629494000 17280
17598 8.632482000 18720
17603 8.634275000 17280
17605 8.635470000 18720
17608 8.636665000 20160
17617 8.640251000 18720
17620 8.641446000 17280
17626 8.643837000 18720
17630 8.645032000 17280
17636 8.647422000 15840
17640 8.649215000 17280
17646 8.651605000 15840
17650 8.653398000 17280
17657 8.655789000 15840
17661 8.657581000 17280
17667 8.659972000 15840
17669 8.660569000 17280
17676 8.663557000 15840
17679 8.664753000 17280
17686 8.667741000 15840
17691 8.669533000 17280
17694 8.670729000 15840
17696 8.671326000 17280
17701 8.673717000 18720
17706 8.675509000 17280
17710 8.677302000 18720
17712 8.678497000 20160
17721 8.681485000 18720
17724 8.682681000 17280
17730 8.685071000 18720
17733 8.686266000 17280
17736 8.687461000 18720
17738 8.688657000 20160
17748 8.692242000 18720
17751 8.693437000 17280
17754 8.694633000 18720
17757 8.695828000 20160
17765 8.699413000 18720
17769 8.700609000 17280
17774 8.702401000 18720
17778 8.704194000 17280
17784 8.706585000 18720
17789 8.708377000 17280
17794 8.710768000 15840
17798 8.711963000 17280
17802 8.713756000 18720
17806 8.715549000 17280
17812 8.717939000 15840
17817 8.719732000 17280
17821 8.721524000 18720
17824 8.722720000 17280
17830 8.725110000 18720
17835 8.726903000 17280
17839 8.728696000 18720
17842 8.729891000 17280
17848 8.732281000 18720
17853 8.734074000 17280
17855 8.735269000 18720
17859 8.736464000 20160
17865 8.738855000 18720
17868 8.740648000 20160
17874 8.742440000 18720
17877 8.743636000 20160
17880 8.744831000 18720
17883 8.746026000 20160
17892 8.749612000 18720
17894 8.750807000 20160
17899 8.752600000 18720
17903 8.754392000 20160
17909 8.756185000 18720
17911 8.757380000 20160
17917 8.759771000 18720
17920 8.760966000 20160
17928 8.763954000 18720
17931 8.765149000 17280
17940 8.768735000 15840
17943 8.769930000 17280
17946 8.771125000 18720
17949 8.772320000 17280
17956 8.775308000 18720
17960 8.776504000 17280
17966 8.778894000 15840
17970 8.780687000 17280
17974 8.782480000 15840
17977 8.783675000 17280
17983 8.786065000 18720
17988 8.787858000 17280
17991 8.789053000 18720
17994 8.790248000 20160
17998 8.792041000 18720
18001 8.793236000 20160
18010 8.796822000 18720
18014 8.798017000 17280
18016 8.799212000 18720
18019 8.800408000 20160
18028 8.803993000 18720
18032 8.805188000 17280
18035 8.806981000 18720
18040 8.808774000 20160
18045 8.810567000 18720
18050 8.812360000 17280
18056 8.814750000 15840
18058 8.815945000 17280
18068 8.819531000 15840
18070 8.820726000 17280
18076 8.823116000 15840
18080 8.824312000 17280
18083 8.826104000 18720
18088 8.827897000 17280
18096 8.830885000 15840
18099 8.832080000 17280
18103 8.833873000 15840
18108 8.835666000 17280
18113 8.837459000 15840
18115 8.838654000 17280
18120 8.840447000 18720
18125 8.842239000 17280
18128 8.844032000 18720
18134 8.845825000 17280
18139 8.848215000 18720
18142 8.849411000 17280
18144 8.850008000 18720
