20065 9.615533000 11520
20078 9.620313000 10080
20081 9.622106000 11520
20101 9.629875000 10080
20106 9.631668000 8640
20116 9.635851000 10080
20119 9.637046000 8640
20134 9.643022000 10080
20137 9.644217000 8640
20148 9.648401000 10080
20152 9.650193000 11520
20161 9.653779000 10080
20166 9.655572000 11520
20178 9.660353000 10080
20182 9.662145000 11520
20193 9.666329000 10080
20197 9.668121000 11520
20209 9.672902000 10080
20213 9.674097000 11520
20226 9.679476000 10080
20228 9.680671000 11520
20244 9.686647000 10080
20246 9.687842000 11520
20259 9.692623000 10080
20262 9.693818000 11520
20270 9.696806000 10080
20273 9.698599000 11520
20284 9.702782000 10080
20289 9.704575000 11520
20296 9.707563000 12960
20301 9.709356000 11520
20309 9.712941000 12960
20314 9.714734000 14400
20322 9.717722000 12960
20326 9.719515000 14400
20339 9.724893000 12960
20341 9.725491000 14400
20355 9.730869000 10080
20358 9.732064000 11520
20368 9.736248000 10080
20373 9.738040000 11520
20383 9.742224000 10080
20386 9.743419000 11520
20397 9.747602000 10080
20400 9.748797000 11520
20408 9.752383000 12960
20415 9.754773000 11520
20425 9.758956000 12960
20428 9.760152000 11520
20436 9.763140000 12960
20438 9.764335000 14400
20451 9.769116000 12960
20454 9.770311000 11520
20461 9.773299000 12960
20466 9.775092000 14400
20477 9.779872000 12960
20482 9.781665000 11520
20496 9.787044000 10080
20500 9.788836000 11520
20509 9.792422000 10080
20512 9.793617000 11520
20526 9.798995000 10080
20529 9.800191000 11520
20539 9.804374000 10080
20544 9.806167000 11520
20556 9.810947000 10080
20560 9.812740000 11520
20570 9.816326000 10080
20574 9.818119000 11520
20579 9.820509000 12960
20585 9.822302000 11520
20592 9.825887000 12960
20598 9.827680000 11520
20608 9.831863000 12960
20613 9.833656000 14400
20626 9.839035000 12960
20630 9.840827000 11520
20643 9.845608000 10080
20646 9.846803000 11520
20648 9.847999000 12960
20667 9.855170000 8640
20670 9.856365000 10080
20680 9.860548000 11520
20683 9.861743000 12960
20697 9.867122000 11520
20702 9.869512000 10080
20713 9.873695000 11520
20716 9.874891000 12960
20725 9.878476000 11520
20729 9.880269000 12960
20743 9.885647000 11520
20745 9.886843000 12960
20757 9.891623000 11520
20761 9.892819000 12960
20773 9.897599000 11520
20775 9.898795000 12960
20787 9.903575000 11520
20793 9.905966000 12960
20805 9.910747000 11520
20810 9.912539000 12960
20821 9.916722000 11520
20825 9.918515000 12960
20835 9.922101000 11520
20837 9.923296000 12960
20849 9.928077000 11520
20853 9.929272000 12960
20861 9.932858000 11520
20866 9.934650000 12960
20875 9.938236000 11520
20879 9.939431000 12960
20887 9.943017000 14400
20890 9.944212000 12960
20904 9.949590000 11520
20907 9.950786000 12960
20918 9.955566000 11520
20922 9.956762000 12960
20932 9.960945000 11520
20937 9.963335000 12960
20947 9.966921000 11520
20950 9.968116000 12960
20961 9.972299000 11520
20965 9.974092000 12960
20976 9.978275000 11520
20978 9.979470000 12960
20989 9.983654000 11520
20992 9.984849000 12960
21000 9.987837000 14400
21003 9.989032000 12960
21015 9.993813000 11520
21017 9.995008000 12960
21027 9.998594000 14400
21031 10.000386000 12960
21043 10.005167000 11520
21046 10.006362000 12960
21061 10.012338000 11520
21065 10.014131000 12960
21073 10.017119000 11520
21076 10.018314000 12960
21089 10.023693000 11520
21093 10.024888000 12960
21104 10.029669000 11520
21107 10.030864000 12960
21121 10.036242000 11520
21125 10.038035000 12960
21134 10.041621000 11520
21138 10.042816000 12960
21145 10.045804000 11520
21148 10.046999000 12960
21159 10.051182000 11520
21162 10.052377000 12960
21172 10.057158000 14400
21176 10.058353000 12960
21191 10.064329000 11520
21194 10.065525000 12960
21207 10.070305000 11520
21209 10.071501000 12960
21228 10.078672000 8640
21230 10.079867000 10080
21241 10.084050000 11520
21243 10.085245000 12960
21257 10.090624000 11520
21261 10.091819000 10080
21273 10.097197000 11520
21277 10.098393000 12960
21286 10.101978000 11520
21290 10.103771000 12960
21304 10.109149000 11520
21306 10.110345000 12960
21319 10.115125000 11520
21322 10.116321000 12960
21333 10.121101000 11520
21338 10.122894000 12960
21349 10.127077000 11520
21351 10.128273000 12960
21367 10.134249000 11520
21369 10.135444000 12960
21382 10.140225000 11520
21384 10.141420000 12960
21396 10.145603000 11520
21398 10.146798000 12960
21410 10.151579000 11520
21415 10.153372000 12960
21423 10.156360000 11520
21426 10.157555000 12960
21436 10.161738000 11520
21439 10.162933000 12960
21447 10.166519000 14400
21452 10.167714000 12960
21465 10.173092000 11520
21467 10.174288000 12960
21480 10.179068000 11520
21482 10.180264000 12960
21493 10.184447000 11520
21495 10.185642000 12960
21507 10.190423000 11520
21511 10.191618000 12960
21522 10.195801000 11520
21524 10.196996000 12960
21537 10.201777000 11520
21539 10.202972000 12960
21550 10.207156000 11520
21553 10.208351000 12960
21560 10.211339000 14400
21564 10.212534000 12960
21576 10.217315000 11520
21579 10.218510000 12960
21586 10.222096000 14400
21592 10.223888000 12960
21604 10.228669000 11520
21607 10.229864000 12960
21622 10.235840000 11520
21624 10.237036000 12960
21634 10.240621000 11520
21639 10.242414000 12960
21650 10.247195000 11520
21653 10.248390000 12960
21666 10.253171000 11520
21668 10.254366000 12960
21682 10.259744000 11520
21685 10.260940000 12960
21695 10.265123000 11520
21699 10.266318000 12960
21706 10.269306000 11520
21709 10.270501000 12960
21720 10.274684000 11520
21724 10.276477000 12960
21734 10.280660000 14400
21739 10.282453000 12960
21753 10.287831000 11520
21755 10.289027000 12960
21768 10.293807000 11520
21770 10.295003000 12960
21789 10.302174000 8640
21793 10.303967000 10080
21802 10.307552000 11520
21804 10.308747000 12960
21818 10.314126000 11520
21822 10.315321000 10080
21835 10.320699000 11520
21838 10.322492000 12960
21842 10.323687000 11520
21848 10.326078000 12960
21851 10.327273000 14400
21865 10.332651000 12960
21867 10.333847000 14400
21880 10.338627000 12960
21883 10.339823000 14400
21895 10.344603000 12960
21899 10.345799000 11520
21910 10.350579000 10080
21913 10.351775000 11520
21927 10.357751000 10080
21931 10.358946000 11520
21943 10.363727000 10080
21948 10.365519000 11520
21957 10.369105000 10080
21960 10.370300000 11520
21972 10.375081000 10080
21975 10.376276000 11520
21983 10.379862000 12960
21987 10.381057000 11520
21996 10.385240000 12960
22002 10.387033000 11520
22009 10.390021000 12960
22012 10.391216000 14400
22025 10.396594000 12960
22028 10.397790000 11520
22041 10.402570000 10080
22044 10.403766000 11520
22053 10.407949000 12960
22057 10.409144000 11520
22069 10.413925000 10080
22072 10.415120000 11520
22083 10.419303000 10080
22087 10.421096000 11520
22098 10.425279000 10080
22101 10.426474000 11520
22111 10.430658000 10080
22115 10.431853000 11520
22122 10.434841000 12960
22124 10.436036000 14400
22136 10.440817000 12960
22139 10.442012000 14400
22149 10.445598000 12960
22153 10.447390000 14400
22165 10.452171000 12960
22168 10.453366000 11520
22183 10.459342000 10080
22188 10.461135000 11520
22196 10.464123000 10080
22198 10.465318000 11520
22212 10.470697000 10080
22215 10.471892000 11520
22226 10.476673000 10080
22229 10.477868000 11520
22243 10.483246000 10080
22247 10.484442000 11520
22257 10.488625000 10080
22261 10.490418000 11520
22267 10.492808000 12960
22270 10.494003000 11520
22280 10.498186000 12960
22283 10.499382000 11520
22295 10.504162000 12960
22300 10.505955000 11520
22313 10.511334000 12960
22317 10.512529000 11520
22329 10.517309000 10080
22333 10.519102000 11520
22348 10.525676000 10080
22352 10.526871000 11520
22363 10.531054000 10080
22366 10.532249000 11520
22379 10.537628000 10080
22382 10.538823000 11520
22396 10.544201000 10080
22401 10.545994000 11520
22403 10.547189000 12960
22409 10.549580000 11520
22413 10.550775000 12960
22415 10.551970000 14400
22429 10.557349000 12960
22432 10.558544000 14400
22444 10.563325000 12960
22446 10.564520000 14400
22459 10.569301000 12960
22462 10.570496000 14400
22475 10.575277000 10080
22477 10.576472000 11520
22492 10.582448000 10080
22496 10.583643000 11520
22509 10.589021000 10080
22512 10.590217000 11520
22521 10.593802000 10080
22524 10.594997000 11520
22536 10.599778000 10080
22539 10.600973000 11520
22547 10.604559000 12960
22551 10.605754000 11520
22562 10.610535000 12960
22566 10.611730000 11520
22574 10.614718000 12960
22578 10.616511000 11520
22589 10.621292000 12960
22593 10.622487000 11520
22605 10.627268000 10080
22610 10.629061000 11520
22618 10.632646000 12960
22621 10.633841000 11520
22633 10.638622000 10080
22636 10.639817000 11520
22649 10.644598000 10080
22651 10.645793000 11520
22661 10.649976000 12960
22665 10.651172000 11520
22676 10.655355000 10080
22678 10.656550000 11520
22685 10.659538000 12960
22689 10.660733000 14400
22700 10.665514000 12960
22703 10.666709000 14400
22714 10.670892000 12960
22717 10.672088000 14400
22729 10.676868000 12960
22733 10.678064000 11520
22748 10.684637000 10080
22752 10.685832000 11520
22760 10.688820000 10080
22764 10.690016000 11520
22779 10.695394000 10080
22782 10.696589000 11520
22797 10.701370000 10080
22800 10.702565000 11520
22816 10.707944000 10080
22821 10.709736000 11520
22833 10.713920000 10080
22836 10.715115000 11520
22842 10.717505000 12960
22847 10.718700000 11520
22859 10.722884000 12960
22864 10.724676000 11520
22877 10.729457000 12960
22884 10.731250000 11520
22897 10.736031000 12960
22902 10.737824000 11520
22916 10.742604000 10080
22920 10.743800000 11520
22939 10.750373000 10080
22942 10.751568000 11520
22954 10.755751000 10080
22958 10.756947000 11520
22974 10.762325000 10080
22977 10.763520000 11520
22995 10.769496000 10080
22998 10.770691000 11520
23005 10.773082000 10080
23008 10.774277000 11520
23013 10.776070000 12960
23019 10.777863000 14400
23031 10.782046000 12960
23035 10.783241000 14400
23040 10.785034000 12960
23049 10.788022000 14400
23052 10.789217000 15840
23066 10.793998000 14400
23069 10.795193000 15840
23082 10.799974000 11520
23086 10.801169000 12960
23102 10.807145000 11520
23106 10.808340000 12960
23121 10.813719000 11520
23124 10.814914000 12960
23134 10.818499000 11520
23138 10.819695000 12960
23151 10.824475000 11520
23155 10.825671000 12960
23166 10.829256000 11520
23169 10.830451000 12960
23183 10.835232000 11520
23186 10.836427000 12960
23197 10.840013000 11520
23200 10.841208000 12960
23214 10.845989000 11520
23217 10.847184000 12960
23232 10.852563000 11520
23236 10.853758000 12960
23246 10.857343000 11520
23250 10.858539000 12960
23263 10.863319000 11520
23267 10.864515000 12960
23281 10.869295000 11520
23285 10.870491000 12960
23297 10.874674000 11520
23300 10.875869000 12960
23309 10.878857000 11520
23312 10.880052000 12960
23315 10.881247000 14400
23319 10.882442000 15840
23324 10.884235000 17280
23328 10.885430000 15840
23335 10.887821000 17280
23338 10.889016000 18720
23344 10.890809000 17280
23347 10.892004000 18720
23356 10.894992000 20160
23360 10.896187000 18720
23363 10.897382000 20160
23366 10.898578000 21600
23372 10.900370000 20160
23374 10.901566000 21600
23380 10.903956000 20160
23383 10.905151000 21600
23389 10.908832000 20160
23393 10.910028000 18720
23400 10.914211000 17280
23401 10.915406000 18720
23406 10.917796000 17280
23409 10.918992000 15840
23416 10.923772000 14400
23418 10.924968000 15840
23426 10.930346000 11520
23429 10.931541000 12960
23437 10.937094000 11520
23439 10.938115000 12960
23447 10.943070000 11520
23448 10.944091000 12960
23457 10.950664000 11520
23462 10.952457000 10080
23470 10.956640000 11520
23473 10.957835000 12960
23482 10.962791000 11520
23487 10.964583000 10080
23496 10.969787000 11520
23499 10.971580000 12960
23505 10.973971000 11520
23510 10.975763000 12960
23519 10.978751000 11520
23522 10.979947000 12960
23531 10.983532000 14400
23536 10.984727000 12960
23542 10.987245000 14400
23547 10.989038000 15840
23560 10.993819000 14400
23565 10.995611000 12960
23578 11.000392000 11520
23583 11.002185000 12960
23601 11.008161000 11520
23605 11.009356000 10080
23617 11.014137000 11520
23624 11.015930000 10080
23633 11.019515000 11520
23636 11.020711000 12960
23647 11.024894000 11520
23651 11.026687000 12960
23661 11.030272000 11520
23665 11.032065000 12960
23678 11.037443000 11520
23681 11.038639000 12960
23692 11.042822000 11520
23696 11.044615000 12960
23710 11.049993000 11520
23715 11.051786000 10080
23729 11.057762000 11520
23734 11.059554000 10080
23745 11.063738000 11520
23749 11.065530000 10080
23756 11.068518000 11520
23760 11.069714000 12960
23768 11.072702000 11520
23770 11.073897000 12960
23776 11.076287000 14400
23779 11.077482000 15840
23784 11.079275000 14400
23787 11.080470000 15840
23790 11.081666000 17280
23792 11.082861000 18720
23796 11.084056000 20160
23799 11.085251000 18720
23803 11.087361000 20160
23804 11.088112000 21600
23808 11.089905000 20160
23811 11.091100000 21600
23816 11.094088000 20160
23817 11.095283000 21600
23820 11.096748000 23040
23823 11.097943000 21600
23826 11.099466000 23040
23830 11.100662000 21600
23834 11.103496000 20160
23836 11.104691000 21600
23842 11.107928000 20160
23845 11.109472000 18720
23850 11.113307000 17280
23852 11.114676000 18720
23856 11.116892000 17280
23860 11.118088000 15840
23867 11.122868000 14400
23868 11.124064000 15840
23876 11.129442000 11520
23879 11.130637000 12960
23889 11.136190000 11520
23892 11.137983000 12960
23901 11.142166000 11520
23904 11.143959000 12960
23917 11.150062000 11520
23920 11.151257000 10080
23929 11.155863000 11520
23934 11.157656000 10080
23944 11.162014000 11520
23948 11.163807000 10080
23960 11.169185000 11520
23965 11.170978000 12960
23972 11.173966000 11520
23974 11.175161000 12960
23984 11.178747000 11520
23988 11.180539000 12960
23998 11.184723000 11520
24002 11.186515000 12960
24009 11.189503000 14400
24014 11.190698000 12960
24027 11.196077000 11520
24031 11.197870000 12960
24035 11.199662000 14400
24046 11.203846000 12960
24051 11.205638000 14400
24066 11.211614000 10080
24070 11.213407000 11520
24082 11.218188000 10080
24087 11.219981000 11520
24096 11.223566000 10080
24100 11.225359000 11520
24111 11.229542000 10080
24116 11.231335000 11520
24126 11.235518000 10080
24131 11.237311000 11520
24145 11.243287000 10080
24150 11.245080000 11520
24160 11.249263000 10080
24163 11.250458000 11520
24172 11.254044000 10080
24176 11.255239000 11520
24179 11.257032000 12960
24183 11.258227000 14400
24191 11.262834000 12960
24194 11.264029000 14400
24200 11.267614000 12960
24203 11.268810000 14400
24207 11.271798000 12960
24209 11.272993000 14400
24213 11.275383000 15840
24216 11.277023000 14400
24219 11.278371000 15840
24221 11.279566000 14400
24224 11.280762000 15840
24226 11.281957000 17280
24229 11.283596000 18720
24231 11.284791000 20160
24235 11.287055000 18720
24238 11.288250000 20160
24239 11.289001000 21600
24243 11.290640000 20160
24247 11.293184000 21600
24250 11.294379000 20160
24251 11.295844000 21600
24253 11.297039000 23040
24258 11.298959000 21600
24260 11.300155000 23040
24263 11.302592000 21600
24266 11.303787000 20160
24273 11.307263000 18720
24274 11.308220000 20160
24283 11.312403000 15840
24287 11.314196000 17280
24292 11.316464000 15840
24295 11.318257000 17280
24306 11.322462000 12960
24309 11.324255000 14400
24320 11.329035000 12960
24323 11.330230000 11520
24335 11.335587000 10080
24338 11.337380000 11520
24351 11.342161000 10080
24354 11.343954000 11520
24369 11.349930000 10080
24373 11.351125000 11520
24384 11.355906000 10080
24388 11.357698000 11520
24402 11.363077000 10080
24406 11.364870000 11520
24418 11.369650000 10080
24423 11.371443000 11520
24433 11.375626000 10080
24438 11.377419000 11520
24446 11.380407000 10080
24450 11.382200000 11520
24462 11.386981000 10080
24467 11.388774000 11520
24477 11.392957000 10080
24480 11.394152000 11520
24494 11.399530000 10080
24498 11.401323000 11520
24504 11.403714000 10080
24507 11.404909000 11520
24518 11.409690000 12960
24524 11.411482000 11520
24539 11.417458000 10080
24542 11.419251000 11520
24554 11.423434000 10080
24558 11.425227000 11520
24566 11.428215000 10080
24570 11.430008000 11520
24576 11.432398000 12960
24579 11.433594000 11520
24585 11.436407000 12960
24589 11.437602000 14400
24598 11.444176000 12960
24601 11.445371000 14400
24607 11.449554000 12960
24610 11.450750000 14400
24615 11.454335000 12960
24618 11.455530000 11520
24621 11.457323000 12960
24623 11.458518000 14400
24629 11.463125000 12960
24631 11.464341000 14400
24637 11.467906000 12960
24639 11.469101000 14400
24644 11.472089000 12960
24646 11.473284000 14400
24650 11.476314000 15840
24653 11.477510000 14400
24654 11.478662000 15840
24657 11.479858000 14400
24659 11.481053000 15840
24661 11.482248000 17280
24665 11.484041000 18720
24669 11.485834000 17280
24674 11.488224000 18720
24676 11.489419000 20160
24680 11.490614000 18720
24684 11.492407000 20160
24689 11.494798000 18720
24692 11.495993000 20160
24695 11.497786000 21600
24700 11.499578000 20160
24704 11.501371000 18720
24708 11.503164000 20160
24712 11.504957000 18720
24717 11.506750000 20160
24726 11.510335000 18720
24730 11.512128000 17280
24741 11.516311000 15840
24746 11.518104000 14400
24751 11.520494000 15840
24756 11.522287000 14400
24767 11.527068000 12960
24773 11.528861000 11520
24783 11.533044000 12960
24787 11.534837000 11520
24801 11.540215000 10080
24805 11.542008000 11520
24819 11.547386000 10080
24822 11.548582000 11520
24835 11.553960000 10080
24839 11.555753000 11520
24853 11.561131000 10080
24858 11.562924000 11520
24871 11.568302000 10080
24876 11.570095000 8640
24888 11.574876000 10080
24890 11.576071000 11520
24903 11.580852000 10080
24907 11.582645000 11520
24916 11.586230000 10080
24920 11.587425000 11520
24932 11.592206000 10080
24936 11.593999000 11520
24943 11.596987000 12960
24948 11.598780000 11520
24960 11.603561000 12960
24964 11.605353000 11520
24969 11.607146000 12960
24974 11.608939000 11520
24982 11.612525000 12960
24985 11.613720000 14400
24995 11.618770000 12960
24997 11.619542000 14400
25004 11.624323000 12960
25007 11.625518000 14400
25013 11.629104000 12960
25017 11.630299000 11520
25022 11.632690000 12960
25023 11.633885000 14400
25027 11.635503000 12960
25029 11.636698000 14400
25031 11.637894000 15840
25039 11.644467000 14400
25041 11.645662000 15840
25047 11.649846000 14400
25049 11.651041000 15840
25054 11.654626000 14400
25057 11.655822000 12960
25060 11.657614000 14400
25063 11.658810000 12960
25072 11.664125000 14400
25074 11.665320000 15840
25081 11.668371000 14400
25083 11.669566000 15840
25089 11.672380000 14400
25092 11.673750000 15840
25099 11.676738000 14400
25102 11.678530000 15840
25106 11.679726000 14400
25108 11.680921000 15840
25112 11.682714000 17280
25116 11.684506000 18720
25122 11.686897000 17280
25127 11.688690000 18720
25132 11.690482000 17280
25135 11.692275000 18720
25140 11.694068000 17280
25144 11.695861000 18720
25151 11.698251000 17280
25154 11.700044000 18720
25161 11.702434000 17280
25165 11.704227000 15840
25170 11.706020000 17280
25174 11.707813000 18720
25181 11.710801000 17280
25187 11.712593000 15840
25198 11.717374000 14400
25201 11.718569000 15840
25213 11.723350000 14400
25218 11.725143000 12960
25226 11.728131000 11520
25228 11.729326000 12960
25241 11.734705000 11520
25246 11.736497000 12960
25257 11.741278000 11520
25262 11.743071000 12960
25276 11.748449000 11520
25281 11.750242000 10080
25292 11.755023000 11520
25296 11.756218000 10080
25307 11.760999000 11520
25312 11.762792000 10080
25325 11.768170000 11520
25331 11.769963000 10080
25340 11.774146000 11520
25343 11.775341000 12960
25354 11.779525000 11520
25358 11.781317000 12960
25370 11.786098000 11520
25375 11.787891000 12960
25384 11.791477000 11520
25385 11.792074000 12960
25395 11.795660000 11520
25397 11.796855000 12960
25402 11.798648000 14400
25404 11.799843000 15840
25414 11.804449000 14400
25417 11.805645000 15840
25423 11.808416000 14400
25424 11.809230000 15840
25431 11.812816000 14400
25434 11.814011000 15840
25441 11.819062000 14400
25444 11.820257000 12960
25449 11.824614000 14400
25452 11.825810000 12960
25457 11.829395000 14400
25460 11.830590000 12960
25463 11.832981000 14400
25467 11.834176000 12960
25469 11.835794000 14400
25471 11.836990000 15840
25482 11.843738000 14400
25485 11.844933000 15840
25493 11.849650000 14400
25498 11.851443000 12960
25502 11.853897000 14400
25507 11.855689000 12960
25511 11.857482000 11520
25515 11.859275000 12960
25524 11.863221000 14400
25526 11.864416000 15840
25535 11.868002000 14400
25537 11.869197000 15840
25544 11.871587000 14400
25546 11.872957000 15840
25554 11.876008000 14400
25558 11.877801000 15840
25563 11.879593000 14400
25566 11.880789000 15840
25572 11.883179000 17280
25574 11.884374000 18720
25583 11.887960000 17280
25588 11.889753000 15840
25594 11.892143000 17280
25597 11.893338000 15840
25604 11.896326000 17280
25608 11.897521000 15840
25613 11.899912000 17280
25618 11.901705000 15840
25627 11.905290000 14400
25630 11.906485000 15840
25638 11.909473000 14400
25641 11.910669000 15840
25649 11.914254000 14400
25654 11.916047000 15840
25665 11.920828000 14400
25671 11.922621000 12960
25683 11.927401000 11520
25687 11.929194000 12960
25695 11.932182000 11520
25697 11.933377000 12960
25708 11.937561000 11520
25713 11.939353000 12960
25728 11.945329000 11520
25730 11.946525000 12960
25745 11.952501000 11520
25749 11.953696000 10080
25760 11.958477000 11520
25766 11.960269000 10080
25775 11.964453000 11520
25780 11.966245000 12960
25793 11.971624000 11520
25798 11.973416000 12960
25807 11.977002000 11520
25810 11.978197000 12960
25815 11.979990000 11520
25818 11.981185000 12960
25826 11.985638000 14400
25829 11.986834000 12960
25836 11.990573000 14400
25837 11.991768000 15840
25843 11.994756000 14400
25846 11.995951000 15840
25849 11.997744000 17280
25853 11.998939000 15840
25859 12.003566000 14400
25862 12.004783000 15840
25867 12.007512000 14400
25870 12.008707000 15840
25875 12.011912000 14400
25876 12.013107000 15840
25885 12.018443000 14400
25889 12.020236000 12960
25896 12.023885000 14400
25899 12.024906000 12960
25906 12.028665000 14400
25910 12.029861000 12960
25916 12.032849000 14400
25918 12.033446000 12960
25921 12.035239000 14400
25925 12.037032000 15840
25938 12.042834000 14400
25942 12.044626000 15840
25951 12.048746000 14400
25956 12.050539000 12960
25961 12.052993000 14400
25966 12.054785000 12960
25969 12.055981000 14400
25972 12.057176000 12960
25975 12.058371000 14400
25985 12.062750000 15840
25990 12.064543000 14400
25998 12.068129000 15840
26001 12.069324000 17280
26005 12.071117000 15840
26010 12.072909000 17280
26016 12.075300000 15840
26020 12.077093000 17280
26026 12.079483000 15840
26031 12.081276000 14400
26036 12.083666000 15840
26040 12.084861000 17280
26048 12.087849000 15840
26051 12.089642000 17280
26059 12.092630000 15840
26064 12.094423000 14400
26071 12.097411000 15840
26076 12.099204000 14400
26083 12.102192000 15840
26087 12.103387000 14400
26097 12.107570000 12960
26101 12.109363000 14400
26107 12.111753000 12960
26111 12.112948000 14400
26119 12.116534000 12960
26124 12.118327000 14400
26137 12.123705000 12960
26142 12.125498000 11520
26155 12.130876000 10080
26159 12.132072000 11520
26168 12.135657000 10080
26172 12.137450000 11520
26181 12.141036000 10080
26184 12.142231000 11520
26201 12.148804000 10080
26203 12.150000000 11520
26219 12.155976000 10080
26222 12.157768000 11520
26229 12.160159000 10080
26232 12.161354000 11520
26238 12.163744000 10080
26241 12.164940000 11520
26251 12.170720000 12960
26254 12.171915000 11520
26262 12.176098000 12960
26264 12.177293000 14400
26267 12.179086000 12960
26270 12.180281000 14400
26278 12.184930000 12960
26280 12.186125000 14400
26286 12.190113000 12960
26289 12.191308000 14400
26294 12.193852000 12960
26297 12.195645000 14400
26302 12.198035000 15840
26306 12.199230000 14400
26313 12.202662000 12960
26316 12.204455000 14400
26321 12.206845000 15840
26326 12.208638000 14400
26331 12.211029000 15840
26335 12.212821000 14400
26347 12.218311000 12960
26350 12.219506000 14400
26359 12.223515000 12960
26363 12.225308000 14400
26370 12.228233000 12960
26374 12.230026000 11520
26380 12.232479000 12960
26383 12.233674000 14400
26387 12.234869000 12960
26389 12.236065000 14400
26405 12.242834000 12960
26407 12.244029000 14400
26416 12.248276000 12960
26420 12.250068000 14400
26428 12.253056000 12960
26432 12.254849000 14400
26436 12.256044000 12960
26438 12.257240000 14400
26443 12.259032000 12960
26446 12.260228000 14400
26455 12.263813000 15840
26459 12.265606000 14400
26467 12.269192000 15840
26470 12.270387000 17280
26477 12.272777000 15840
26479 12.273972000 17280
26488 12.277558000 15840
26491 12.278753000 14400
26499 12.281741000 12960
26504 12.283534000 14400
26511 12.286522000 15840
26514 12.287717000 14400
26521 12.290705000 15840
26526 12.292498000 14400
26535 12.296084000 12960
26538 12.297279000 14400
26547 12.300864000 12960
26551 12.302657000 14400
26559 12.305645000 12960
26563 12.307438000 14400
26575 12.312219000 12960
26580 12.314012000 11520
26586 12.316402000 12960
26590 12.318195000 14400
26600 12.321780000 12960
26603 12.323573000 14400
26618 12.328952000 10080
26622 12.330744000 11520
26636 12.336123000 10080
26638 12.337318000 11520
26649 12.341501000 10080
26653 12.343294000 11520
26658 12.345087000 10080
26661 12.346282000 11520
26669 12.349270000 12960
26671 12.350539000 14400
26683 12.357113000 12960
26684 12.358060000 14400
26690 12.360450000 12960
26693 12.361645000 14400
26697 12.364036000 15840
26700 12.365231000 14400
26709 12.371329000 12960
26712 12.372524000 11520
26719 12.376389000 12960
26721 12.377965000 14400
26727 12.380356000 12960
26730 12.381551000 14400
26738 12.385221000 12960
26743 12.387014000 11520
26749 12.390711000 12960
26753 12.392504000 14400
26760 12.395492000 12960
26764 12.397285000 14400
26766 12.398480000 15840
26771 12.400273000 14400
26780 12.403921000 12960
26782 12.404746000 14400
26789 12.407734000 15840
26792 12.408929000 14400
26800 12.412563000 15840
26802 12.413161000 17280
26814 12.418883000 12960
26818 12.420676000 14400
26829 12.424859000 12960
26831 12.426054000 14400
26841 12.430152000 12960
26843 12.430750000 11520
26850 12.433738000 12960
26852 12.434933000 14400
26857 12.436726000 12960
26860 12.437921000 14400
26873 12.443363000 12960
26876 12.444558000 14400
26886 12.449276000 12960
26891 12.451068000 14400
26898 12.454056000 12960
26902 12.455849000 14400
26905 12.457044000 12960
26909 12.458837000 14400
26915 12.461228000 12960
26916 12.461825000 14400
26929 12.466606000 12960
26934 12.468399000 14400
26938 12.470789000 15840
26944 12.472582000 14400
26947 12.474375000 15840
26952 12.476168000 17280
26955 12.477363000 15840
26964 12.480948000 14400
26968 12.482741000 15840
26976 12.485729000 14400
26980 12.487522000 15840
26988 12.490510000 14400
26992 12.492303000 15840
27001 12.495888000 14400
27006 12.497681000 12960
27014 12.501267000 14400
27018 12.502462000 12960
27028 12.506645000 14400
27033 12.508438000 12960
27043 12.512621000 11520
27048 12.514414000 12960
27061 12.519792000 11520
27065 12.521585000 12960
27073 12.524573000 11520
27076 12.525768000 12960
27084 12.528756000 11520
27086 12.529354000 12960
27094 12.532940000 14400
27097 12.534135000 12960
27104 12.537123000 14400
27105 12.537720000 15840
27115 12.542771000 14400
27117 12.543585000 15840
27120 12.545378000 17280
27124 12.546573000 15840
27127 12.549635000 17280
27131 12.550830000 15840
27143 12.557452000 14400
27147 12.559245000 12960
27151 12.561037000 14400
27155 12.562830000 15840
27160 12.564623000 14400
27163 12.566416000 15840
27177 12.572588000 11520
27179 12.573783000 12960
27187 12.577061000 14400
27192 12.578854000 12960
27197 12.581245000 14400
27202 12.583037000 12960
27211 12.586623000 11520
27214 12.587818000 12960
27222 12.591837000 14400
27224 12.592795000 15840
27232 12.596381000 14400
27234 12.597576000 15840
27239 12.599369000 14400
27244 12.601161000 15840
27252 12.604747000 14400
27254 12.605408000 15840
27263 12.608993000 14400
27266 12.610188000 15840
27274 12.613176000 14400
27276 12.614372000 15840
27288 12.619798000 14400
27292 12.620993000 12960
27301 12.625261000 14400
27305 12.626456000 12960
27314 12.630618000 11520
27317 12.631813000 12960
27322 12.634204000 14400
27326 12.635399000 12960
27330 12.637017000 14400
27333 12.638810000 15840
27345 12.643702000 14400
27350 12.645495000 15840
27363 12.650873000 14400
27366 12.652068000 12960
27373 12.655056000 14400
27378 12.656849000 12960
27382 12.658642000 11520
27387 12.660435000 12960
27393 12.662825000 14400
27396 12.664618000 15840
27407 12.668801000 14400
27411 12.669996000 15840
27417 12.672387000 14400
27420 12.674180000 15840
27427 12.676570000 14400
27432 12.678363000 15840
27440 12.681351000 14400
27443 12.683144000 15840
27452 12.686729000 14400
27457 12.688522000 15840
27466 12.692108000 14400
27471 12.693900000 12960
27481 12.698084000 11520
27485 12.699279000 12960
