726 0.598168000 25920
730 0.599363000 27360
734 0.600558000 25920
738 0.601754000 27360
742 0.602949000 25920
746 0.604144000 27360
751 0.605339000 25920
755 0.606534000 27360
760 0.607730000 25920
764 0.608925000 27360
769 0.610120000 25920
773 0.611315000 27360
778 0.612510000 25920
782 0.613706000 27360
787 0.614901000 25920
790 0.615776000 27360
793 0.616971000 28800
797 0.618166000 27360
800 0.619361000 28800
804 0.620557000 27360
807 0.621752000 28800
811 0.622947000 27360
814 0.624142000 28800
819 0.625337000 27360
823 0.626533000 28800
828 0.627728000 27360
832 0.628923000 28800
837 0.630118000 27360
841 0.631313000 28800
846 0.632509000 27360
850 0.633704000 28800
855 0.634899000 27360
859 0.636094000 28800
864 0.637289000 27360
867 0.638485000 28800
872 0.639680000 27360
875 0.640875000 28800
880 0.642070000 27360
883 0.643265000 28800
888 0.644461000 27360
891 0.645656000 28800
896 0.646851000 27360
900 0.648046000 28800
905 0.649241000 27360
909 0.650437000 28800
914 0.651632000 27360
918 0.652827000 28800
923 0.654022000 27360
927 0.655217000 28800
932 0.656413000 27360
936 0.657608000 28800
941 0.658803000 27360
945 0.659998000 28800
950 0.661193000 27360
954 0.662389000 28800
959 0.663584000 27360
963 0.664779000 28800
968 0.665974000 27360
972 0.667169000 28800
977 0.668365000 27360
981 0.669560000 28800
986 0.670755000 27360
990 0.671950000 28800
995 0.673145000 27360
999 0.674341000 28800
1004 0.675536000 27360
1008 0.676731000 28800
1013 0.677926000 28800
1017 0.679121000 30240
1022 0.680317000 28800
1026 0.681512000 30240
1031 0.682707000 28800
1035 0.683902000 30240
1040 0.685097000 28800
1044 0.686293000 30240
1049 0.687488000 28800
1053 0.688683000 30240
1058 0.689878000 28800
1062 0.691073000 30240
1067 0.692269000 28800
1071 0.693464000 30240
1076 0.694659000 28800
1080 0.695854000 30240
1085 0.697049000 28800
1089 0.698245000 30240
1094 0.699440000 28800
1099 0.700635000 30240
1104 0.701830000 31680
1109 0.703025000 33120
1114 0.704221000 34560
1119 0.705416000 36000
1124 0.706611000 37440
1129 0.707806000 38880
1134 0.709001000 40320
1139 0.710197000 41760
1144 0.711392000 43200
1149 0.712587000 44640
1154 0.713782000 46080
1159 0.714977000 47520
1164 0.716173000 48960
1169 0.717368000 50400
1174 0.718563000 51840
1179 0.719758000 53280
1184 0.720953000 54720
1189 0.722149000 56160
1194 0.723344000 57600
1199 0.724539000 59040
1204 0.725734000 60480
1209 0.726929000 61920
1214 0.728125000 63360
1219 0.729320000 64800
1224 0.730515000 66240
1229 0.731710000 67680
1234 0.732905000 69120
1239 0.734101000 70560
1244 0.735296000 72000
1249 0.736491000 73440
1254 0.737686000 74880
1259 0.738881000 76320
1264 0.740077000 77760
1269 0.741272000 79200
1274 0.742467000 80640
1279 0.743662000 82080
1284 0.744857000 83520
1289 0.746053000 84960
1294 0.747248000 86400
1299 0.748443000 87840
1304 0.749638000 89280
1309 0.750833000 90720
1314 0.752029000 92160
1319 0.753224000 93600
1324 0.754419000 95040
1329 0.755614000 96480
1334 0.756809000 97920
1339 0.758004000 99360
1344 0.759200000 100800
1349 0.760395000 102240
1354 0.761590000 103680
1359 0.762785000 105120
1364 0.763980000 106560
1369 0.765176000 108000
1374 0.766371000 109440
1379 0.767566000 110880
1384 0.768761000 112320
1389 0.769956000 113760
1394 0.771152000 115200
1399 0.772347000 116640
1404 0.773542000 118080
1409 0.774737000 119520
1414 0.775932000 120960
1420 0.777128000 122400
1425 0.778323000 125280
1431 0.779518000 126720
1436 0.780713000 128160
1442 0.781908000 129600
1447 0.783104000 131040
1453 0.784299000 132480
1458 0.785494000 133920
1464 0.786689000 135360
1469 0.787884000 136800
1475 0.789080000 138240
1480 0.790275000 139680
1486 0.791470000 141120
1491 0.792665000 142560
1497 0.793860000 144000
1502 0.795056000 145440
1508 0.796251000 146880
1513 0.797446000 148320
1519 0.798641000 149760
1524 0.799836000 151200
1530 0.801032000 152640
1535 0.802227000 154080
1541 0.803422000 155520
1546 0.804617000 156960
1552 0.805812000 158400
1557 0.807008000 159840
1563 0.808203000 161280
1568 0.809398000 162720
1574 0.810593000 164160
1579 0.811788000 165600
1585 0.812984000 167040
1590 0.814179000 168480
1596 0.815374000 169920
1601 0.816569000 171360
1607 0.817764000 172800
1612 0.818960000 174240
1618 0.820155000 175680
1623 0.821350000 177120
1629 0.822545000 178560
1634 0.823740000 180000
1640 0.824936000 181440
1645 0.826131000 182880
1651 0.827326000 184320
1656 0.828521000 187200
1662 0.829716000 188640
1667 0.830912000 190080
1673 0.832107000 191520
1678 0.833302000 192960
1684 0.834497000 194400
1689 0.835692000 195840
1695 0.836888000 197280
1700 0.838083000 198720
1706 0.839278000 200160
1711 0.840473000 201600
1717 0.841668000 203040
1722 0.842864000 204480
1728 0.844059000 205920
1733 0.845254000 207360
1739 0.846449000 208800
1744 0.847644000 210240
1750 0.848840000 211680
1755 0.850035000 213120
1761 0.851230000 214560
1766 0.852425000 216000
1772 0.853620000 217440
1777 0.854816000 218880
1783 0.856011000 220320
1788 0.857206000 221760
1794 0.858401000 223200
1799 0.859596000 224640
1805 0.860792000 226080
1810 0.861987000 227520
1816 0.863182000 228960
1821 0.864377000 230400
1827 0.865572000 1440
1832 0.866768000 231840
1838 0.867963000 233280
1843 0.869158000 234720
1849 0.870353000 236160
1854 0.871548000 123840
1860 0.872744000 237600
1865 0.873939000 239040
1871 0.875134000 240480
1876 0.876329000 241920
1882 0.877524000 243360
1887 0.878720000 244800
1893 0.879915000 246240
1898 0.881110000 247680
1904 0.882305000 249120
1909 0.883500000 250560
1915 0.884696000 252000
1920 0.885891000 253440
1926 0.887086000 254880
1931 0.888281000 133920
1937 0.889476000 135360
1942 0.890672000 136800
1948 0.891867000 138240
1953 0.893062000 139680
1959 0.894257000 79200
1964 0.895452000 80640
1970 0.896648000 82080
1975 0.897843000 83520
1981 0.899038000 84960
1986 0.900233000 86400
1992 0.901428000 87840
1997 0.902624000 89280
2003 0.903819000 90720
2008 0.905014000 92160
2014 0.906209000 93600
2019 0.907404000 95040
2025 0.908600000 96480
2030 0.909795000 97920
2036 0.910990000 99360
2041 0.912185000 100800
2047 0.913380000 102240
2052 0.914576000 103680
2058 0.915771000 105120
2063 0.916966000 106560
2069 0.918161000 108000
2074 0.919356000 109440
2080 0.920552000 110880
2085 0.921747000 112320
2091 0.922942000 1440
2096 0.924137000 113760
2102 0.925332000 115200
2107 0.926528000 116640
2113 0.927723000 118080
2118 0.928918000 119520
2124 0.930113000 120960
2130 0.931308000 122400
2136 0.932504000 123840
2142 0.933699000 125280
2148 0.934894000 126720
2154 0.936089000 128160
2160 0.937284000 129600
2166 0.938480000 131040
2172 0.939675000 132480
2178 0.940870000 133920
2184 0.942065000 135360
2190 0.943260000 136800
2196 0.944456000 138240
2202 0.945651000 27360
2207 0.946846000 28800
2213 0.948041000 27360
2218 0.949236000 28800
2224 0.950432000 27360
2229 0.951627000 28800
2235 0.952822000 27360
2240 0.954017000 28800
2246 0.955212000 27360
2251 0.956408000 28800
2257 0.957603000 27360
2262 0.958798000 27360
2268 0.959993000 25920
2273 0.961188000 27360
2279 0.962384000 25920
2284 0.963579000 27360
2290 0.964774000 25920
2295 0.965969000 25920
2301 0.967164000 24480
2306 0.968360000 25920
2312 0.969555000 24480
2317 0.970750000 25920
2323 0.971945000 24480
2328 0.973140000 25920
2334 0.974336000 24480
2339 0.975531000 25920
2345 0.976726000 24480
2350 0.977921000 25920
2356 0.979116000 24480
2361 0.980312000 25920
2367 0.981507000 25920
2372 0.982702000 27360
2378 0.983897000 25920
2383 0.985092000 27360
2389 0.986288000 25920
2394 0.987483000 27360
2400 0.988678000 27360
2405 0.989873000 28800
2411 0.991068000 27360
2416 0.992264000 28800
2422 0.993459000 27360
2427 0.994654000 28800
2433 0.995849000 27360
2438 0.997044000 28800
2444 0.998239000 27360
2449 0.999435000 28800
2455 1.000630000 27360
2460 1.001825000 28800
2466 1.003020000 27360
2471 1.004215000 28800
2477 1.005411000 27360
2482 1.006606000 28800
2488 1.007801000 27360
2493 1.008996000 28800
2499 1.010191000 27360
2504 1.011387000 28800
2510 1.012582000 27360
2515 1.013777000 28800
2521 1.014972000 27360
2526 1.016167000 28800
2532 1.017363000 27360
2537 1.018558000 28800
2543 1.019753000 27360
2547 1.020948000 28800
2553 1.022143000 27360
2557 1.023339000 28800
2563 1.024534000 28800
2567 1.025729000 30240
2573 1.026924000 28800
2577 1.028119000 30240
2583 1.029315000 28800
2587 1.030510000 30240
2593 1.031705000 28800
2597 1.032900000 30240
2603 1.034095000 28800
2607 1.035291000 30240
2613 1.036486000 28800
2617 1.037681000 30240
2623 1.038876000 28800
2627 1.040071000 30240
2633 1.041267000 28800
2637 1.042462000 30240
2643 1.043657000 28800
2647 1.044852000 30240
2653 1.046047000 28800
2658 1.047243000 30240
2664 1.048438000 31680
2669 1.049633000 33120
2675 1.050828000 34560
2680 1.052023000 36000
2686 1.053219000 37440
2692 1.054414000 38880
2697 1.055609000 40320
2703 1.056804000 41760
2708 1.057999000 43200
2714 1.059195000 44640
2719 1.060390000 46080
2725 1.061585000 47520
2730 1.062780000 48960
2736 1.063975000 50400
2741 1.065171000 51840
2747 1.066366000 53280
2752 1.067561000 54720
2758 1.068756000 56160
2764 1.069951000 57600
2770 1.071147000 59040
2776 1.072342000 60480
2782 1.073537000 61920
2788 1.074732000 63360
2794 1.075927000 64800
2800 1.077123000 66240
2806 1.078318000 67680
2812 1.079513000 69120
2818 1.080708000 70560
2824 1.081903000 72000
2830 1.083099000 73440
2836 1.084294000 74880
2842 1.085489000 76320
2848 1.086684000 77760
2854 1.087879000 79200
2860 1.089075000 80640
2866 1.090270000 82080
2872 1.091465000 83520
2878 1.092660000 84960
2884 1.093855000 86400
2890 1.095051000 87840
2896 1.096246000 89280
2902 1.097441000 90720
2908 1.098636000 92160
2914 1.099831000 93600
2920 1.101027000 95040
2926 1.102222000 96480
2932 1.103417000 97920
2938 1.104612000 99360
2944 1.105807000 100800
2950 1.107003000 102240
2956 1.108198000 103680
2962 1.109393000 105120
2968 1.110588000 106560
2974 1.111783000 108000
2980 1.112979000 109440
2986 1.114174000 110880
2992 1.115369000 112320
2998 1.116564000 113760
3004 1.117759000 115200
3010 1.118955000 1440
3016 1.120150000 116640
3022 1.121345000 118080
3028 1.122540000 119520
3034 1.123735000 120960
3040 1.124931000 122400
3046 1.126126000 123840
3052 1.127321000 125280
3058 1.128516000 126720
3064 1.129711000 128160
3070 1.130907000 129600
3076 1.132102000 131040
3082 1.133297000 132480
3088 1.134492000 133920
3094 1.135687000 135360
3100 1.136883000 136800
3106 1.138078000 138240
3112 1.139273000 139680
3118 1.140468000 141120
3124 1.141663000 27360
3129 1.142859000 28800
3135 1.144054000 27360
3140 1.145249000 28800
3146 1.146444000 27360
3151 1.147639000 28800
3157 1.148835000 27360
3162 1.150030000 28800
3168 1.151225000 27360
3173 1.152420000 28800
3179 1.153615000 27360
3184 1.154811000 28800
3190 1.156006000 27360
3195 1.157201000 28800
3201 1.158396000 27360
3206 1.159591000 28800
3212 1.160787000 27360
3217 1.161982000 28800
3223 1.163177000 27360
3228 1.164372000 28800
3234 1.165567000 27360
3239 1.166763000 28800
3245 1.167958000 27360
3250 1.169153000 28800
3256 1.170348000 27360
3261 1.171543000 28800
3267 1.172739000 27360
3272 1.173934000 28800
3278 1.175129000 27360
3283 1.176324000 28800
3289 1.177519000 27360
3293 1.178715000 28800
3299 1.179910000 27360
3303 1.181105000 28800
3309 1.182300000 27360
3312 1.183495000 28800
3318 1.184691000 27360
3321 1.185886000 28800
3327 1.187081000 27360
3330 1.188276000 28800
3336 1.189471000 27360
3339 1.190667000 28800
3345 1.191862000 27360
3348 1.193057000 28800
3354 1.194252000 27360
3357 1.195447000 28800
3363 1.196643000 27360
3366 1.197838000 28800
3372 1.199033000 27360
3375 1.200228000 28800
3381 1.201423000 27360
3384 1.202619000 28800
3390 1.203814000 27360
3393 1.205009000 28800
3399 1.206204000 27360
3402 1.207399000 28800
3408 1.208595000 27360
3411 1.209790000 28800
3417 1.210985000 27360
3420 1.212180000 28800
3426 1.213375000 27360
3429 1.214571000 28800
3435 1.215766000 27360
3439 1.216961000 28800
3444 1.218156000 27360
3448 1.219351000 28800
3453 1.220547000 27360
3457 1.221742000 28800
3462 1.222937000 27360
3466 1.224132000 28800
3471 1.225327000 27360
3475 1.226523000 28800
3480 1.227718000 27360
3484 1.228913000 28800
3489 1.230108000 27360
3493 1.231303000 28800
3498 1.232498000 27360
3502 1.233694000 28800
3507 1.234889000 27360
3511 1.236084000 28800
3516 1.237279000 27360
3520 1.238474000 28800
3525 1.239670000 27360
3529 1.240865000 28800
3534 1.242060000 27360
3538 1.243255000 28800
3543 1.244450000 27360
3547 1.245646000 28800
3552 1.246841000 27360
3556 1.248036000 28800
3561 1.249231000 27360
3565 1.250426000 28800
3570 1.251622000 27360
3574 1.252817000 28800
3579 1.254012000 27360
3583 1.255207000 28800
3588 1.256402000 27360
3592 1.257598000 28800
3597 1.258793000 27360
3601 1.259988000 28800
3606 1.261183000 27360
3610 1.262378000 28800
3615 1.263574000 27360
3619 1.264769000 28800
3624 1.265964000 27360
3628 1.267159000 28800
3633 1.268354000 27360
3637 1.269550000 28800
3642 1.270745000 27360
3646 1.271940000 28800
3651 1.273135000 27360
3655 1.274330000 28800
3660 1.275526000 27360
3664 1.276721000 28800
3669 1.277916000 27360
3673 1.279111000 28800
3679 1.280306000 27360
3683 1.281502000 28800
3689 1.282697000 27360
3693 1.283892000 28800
3699 1.285087000 27360
3703 1.286282000 28800
3709 1.287478000 27360
3713 1.288673000 28800
3719 1.289868000 27360
3723 1.291063000 28800
3729 1.292258000 27360
3733 1.293454000 28800
3739 1.294649000 27360
3743 1.295844000 28800
3749 1.297039000 27360
3753 1.298234000 28800
3759 1.299430000 27360
3763 1.300625000 28800
3769 1.301820000 27360
3773 1.303015000 28800
3779 1.304210000 27360
3783 1.305406000 28800
3789 1.306601000 27360
3793 1.307796000 28800
3799 1.308991000 27360
3803 1.310186000 28800
3809 1.311382000 27360
3813 1.312577000 28800
3819 1.313772000 27360
3823 1.314967000 28800
3829 1.316162000 27360
3833 1.317358000 28800
3839 1.318553000 27360
3843 1.319748000 28800
3849 1.320943000 27360
3853 1.322138000 28800
3859 1.323334000 27360
3863 1.324529000 28800
3869 1.325724000 27360
3873 1.326919000 28800
3879 1.328114000 27360
3883 1.329310000 28800
3889 1.330505000 27360
3893 1.331700000 28800
3899 1.332895000 27360
3903 1.334090000 28800
3909 1.335286000 27360
3913 1.336481000 28800
3919 1.337676000 27360
3923 1.338871000 28800
3929 1.340066000 27360
3933 1.341262000 28800
3939 1.342457000 27360
3943 1.343652000 28800
3949 1.344847000 27360
3953 1.346042000 28800
3959 1.347238000 27360
3963 1.348433000 28800
3969 1.349628000 27360
3973 1.350823000 28800
3979 1.352018000 27360
3983 1.353214000 28800
3989 1.354409000 27360
3993 1.355604000 28800
3999 1.356799000 27360
4003 1.357994000 28800
4009 1.359190000 27360
4013 1.360385000 28800
4019 1.361580000 27360
4023 1.362775000 28800
4029 1.363970000 27360
4033 1.365166000 28800
4039 1.366361000 27360
4043 1.367556000 28800
4049 1.368751000 27360
4053 1.369946000 28800
4059 1.371142000 27360
4063 1.372337000 28800
4069 1.373532000 27360
4073 1.374727000 28800
4079 1.375922000 27360
4082 1.377118000 28800
4088 1.378313000 27360
4091 1.379508000 28800
4097 1.380703000 27360
4100 1.381898000 28800
4106 1.383094000 27360
4109 1.384289000 28800
4115 1.385484000 27360
4118 1.386679000 28800
4124 1.387874000 27360
4127 1.389070000 28800
4133 1.390265000 27360
4136 1.391460000 28800
4142 1.392655000 27360
4145 1.393850000 28800
4151 1.395046000 27360
4154 1.396241000 28800
4160 1.397436000 27360
4163 1.398631000 28800
4169 1.399826000 27360
4172 1.401022000 28800
4178 1.402217000 27360
4181 1.403412000 28800
4187 1.404607000 27360
4190 1.405802000 28800
4196 1.406998000 27360
4199 1.408193000 28800
4205 1.409388000 27360
4208 1.410583000 28800
4214 1.411778000 27360
4217 1.412974000 28800
4223 1.414169000 27360
4226 1.415364000 28800
4232 1.416559000 27360
4235 1.417754000 28800
4241 1.418950000 27360
4244 1.420145000 28800
4250 1.421340000 27360
4253 1.422535000 28800
4259 1.423730000 27360
4262 1.424926000 28800
4268 1.426121000 27360
4271 1.427316000 28800
4277 1.428511000 27360
4280 1.429706000 28800
4286 1.430902000 27360
4289 1.432097000 28800
4295 1.433292000 27360
4298 1.434487000 28800
4304 1.435682000 27360
4307 1.436878000 28800
4313 1.438073000 27360
4316 1.439268000 28800
4322 1.440463000 27360
4325 1.441658000 28800
4331 1.442854000 27360
4334 1.444049000 28800
4340 1.445244000 27360
4343 1.446439000 28800
4349 1.447634000 27360
4352 1.448830000 28800
4358 1.450025000 27360
4361 1.451220000 28800
4367 1.452415000 27360
4370 1.453610000 28800
4376 1.454806000 27360
4379 1.456001000 28800
4385 1.457196000 27360
4388 1.458391000 28800
4394 1.459586000 27360
4397 1.460782000 28800
4403 1.461977000 27360
4406 1.463172000 28800
4412 1.464367000 27360
4415 1.465562000 28800
4421 1.466758000 27360
4424 1.467953000 28800
4430 1.469148000 27360
4433 1.470343000 28800
4439 1.471538000 27360
4442 1.472733000 28800
4448 1.473929000 27360
4451 1.475124000 28800
4457 1.476319000 27360
4460 1.477514000 28800
4466 1.478709000 27360
4469 1.479905000 28800
4475 1.481100000 27360
4478 1.482295000 28800
4484 1.483490000 27360
4487 1.484685000 28800
4493 1.485881000 27360
4496 1.487076000 28800
4502 1.488271000 27360
4505 1.489466000 28800
4511 1.490661000 27360
4514 1.491857000 28800
4520 1.493052000 27360
4523 1.494247000 28800
4529 1.495442000 27360
4532 1.496637000 28800
4538 1.497833000 27360
4541 1.499028000 28800
4547 1.500223000 27360
4550 1.501418000 28800
4556 1.502613000 27360
4559 1.503809000 28800
4565 1.505004000 27360
4568 1.506199000 28800
4574 1.507394000 27360
4577 1.508589000 28800
4583 1.509785000 27360
4586 1.510980000 28800
4592 1.512175000 27360
4595 1.513370000 28800
4601 1.514565000 27360
4604 1.515761000 28800
4610 1.516956000 27360
4613 1.518151000 28800
4619 1.519346000 27360
4622 1.520541000 28800
4628 1.521737000 27360
4631 1.522932000 28800
4637 1.524127000 27360
4640 1.525322000 28800
4646 1.526517000 27360
4649 1.527713000 28800
4655 1.528908000 27360
4658 1.530103000 28800
4664 1.531298000 27360
4667 1.532493000 28800
4673 1.533689000 27360
4676 1.534884000 28800
4682 1.536079000 27360
4685 1.537274000 28800
4691 1.538469000 27360
4694 1.539665000 28800
4700 1.540860000 27360
4703 1.542055000 28800
4709 1.543250000 27360
4712 1.544445000 28800
4718 1.545641000 27360
4721 1.546836000 28800
4727 1.548031000 27360
4730 1.549226000 28800
4736 1.550421000 27360
4739 1.551617000 28800
4745 1.552812000 27360
4748 1.554007000 28800
4754 1.555202000 27360
4757 1.556397000 28800
4763 1.557593000 27360
4766 1.558788000 28800
4772 1.559983000 27360
4775 1.561178000 28800
4781 1.562373000 27360
4784 1.563569000 28800
4790 1.564764000 27360
4793 1.565959000 28800
4799 1.567154000 27360
4802 1.568349000 28800
4808 1.569545000 27360
4811 1.570740000 28800
4817 1.571935000 27360
4820 1.573130000 28800
4826 1.574325000 27360
4829 1.575521000 28800
4835 1.576716000 27360
4838 1.577911000 28800
4844 1.579106000 27360
4847 1.580301000 28800
4853 1.581497000 27360
4856 1.582692000 28800
4862 1.583887000 27360
4865 1.585082000 28800
4871 1.586277000 27360
4874 1.587473000 28800
4880 1.588668000 27360
4883 1.589863000 28800
4889 1.591058000 27360
4892 1.592253000 28800
4898 1.593449000 27360
4901 1.594644000 28800
4907 1.595839000 27360
4910 1.597034000 28800
4916 1.598229000 27360
4919 1.599425000 28800
4925 1.600620000 27360
4928 1.601815000 28800
4934 1.603010000 27360
4937 1.604205000 28800
4943 1.605401000 27360
4946 1.606596000 28800
4952 1.607791000 27360
4955 1.608986000 28800
4961 1.610181000 27360
4964 1.611377000 28800
4970 1.612572000 27360
4973 1.613767000 28800
4979 1.614962000 27360
4982 1.616157000 28800
4988 1.617353000 27360
4991 1.618548000 28800
4997 1.619743000 27360
5000 1.620938000 28800
5006 1.622133000 27360
5009 1.623329000 28800
5015 1.624524000 27360
5018 1.625719000 28800
5024 1.626914000 27360
5027 1.628109000 28800
5033 1.629305000 27360
5036 1.630500000 28800
5042 1.631695000 27360
5045 1.632890000 28800
5051 1.634085000 27360
5054 1.635281000 28800
5060 1.636476000 27360
5063 1.637671000 28800
5069 1.638866000 27360
5072 1.640061000 28800
5078 1.641257000 27360
5081 1.642452000 28800
5087 1.643647000 27360
5090 1.644842000 28800
5096 1.646037000 27360
5099 1.647233000 28800
5105 1.648428000 27360
5108 1.649623000 28800
5114 1.650818000 27360
5117 1.652013000 28800
5123 1.653209000 27360
5126 1.654404000 28800
5132 1.655599000 27360
5135 1.656794000 28800
5141 1.657989000 27360
5144 1.659185000 28800
5150 1.660380000 27360
5153 1.661575000 28800
5159 1.662770000 27360
5162 1.663965000 28800
5168 1.665161000 27360
5171 1.666356000 28800
5177 1.667551000 27360
5180 1.668746000 28800
5186 1.669941000 27360
5189 1.671137000 28800
5195 1.672332000 27360
5198 1.673527000 28800
5204 1.674722000 27360
5207 1.675917000 28800
5213 1.677113000 27360
5216 1.678308000 28800
5222 1.679503000 27360
5225 1.680698000 28800
5231 1.681893000 27360
5234 1.683089000 28800
5240 1.684284000 27360
5243 1.685479000 28800
5249 1.686674000 27360
5252 1.687869000 28800
5258 1.689065000 27360
5261 1.690260000 28800
5267 1.691455000 27360
5270 1.692650000 28800
5276 1.693845000 27360
5279 1.695041000 28800
5285 1.696236000 27360
5288 1.697431000 28800
5294 1.698626000 27360
5297 1.699821000 28800
5303 1.701017000 27360
5306 1.702212000 28800
5312 1.703407000 27360
5315 1.704602000 28800
5321 1.705797000 27360
5324 1.706993000 28800
5330 1.708188000 27360
5333 1.709383000 28800
5339 1.710578000 27360
5342 1.711773000 28800
5348 1.712968000 27360
5351 1.714164000 28800
5357 1.715359000 27360
5360 1.716554000 28800
5366 1.717749000 27360
5369 1.718944000 28800
5375 1.720140000 27360
5378 1.721335000 28800
5384 1.722530000 27360
5387 1.723725000 28800
5393 1.724920000 27360
5396 1.726116000 28800
5402 1.727311000 27360
