19781 8.340736000 17280
19785 8.341932000 18720
19790 8.344322000 17280
19794 8.345517000 18720
19798 8.347310000 17280
19803 8.349103000 18720
19805 8.350298000 20160
19810 8.352091000 18720
19836 8.362250000 11520
19838 8.362848000 12960
19856 8.370019000 8640
19858 8.371214000 10080
19881 8.380776000 8640
19883 8.381971000 10080
19890 8.384959000 8640
19894 8.386154000 10080
19918 8.395716000 8640
19921 8.396911000 10080
19933 8.401692000 11520
19937 8.402887000 10080
19952 8.408863000 8640
19955 8.410058000 10080
19961 8.412448000 11520
19964 8.413644000 12960
19972 8.416632000 14400
19975 8.417827000 12960
19981 8.420217000 14400
19984 8.421412000 15840
19990 8.423803000 14400
19993 8.424998000 15840
19999 8.427388000 17280
20002 8.428584000 18720
20007 8.430376000 17280
20011 8.432169000 18720
20016 8.433962000 17280
20020 8.435755000 18720
20025 8.437547000 20160
20029 8.439340000 18720
20034 8.441133000 20160
20038 8.442926000 18720
20043 8.444719000 20160
20047 8.446511000 18720
20052 8.448304000 20160
20056 8.450097000 18720
20061 8.451890000 17280
20065 8.453683000 18720
20070 8.455475000 17280
20074 8.457268000 18720
20079 8.459061000 17280
20100 8.467427000 12960
20102 8.468623000 14400
20120 8.475794000 10080
20122 8.476391000 11520
20148 8.486551000 7200
20149 8.487148000 8640
20156 8.490136000 7200
20159 8.491331000 8640
20183 8.500893000 7200
20186 8.502088000 8640
20198 8.506869000 10080
20201 8.508064000 11520
20217 8.514040000 7200
20219 8.515235000 8640
20225 8.517626000 10080
20229 8.518821000 11520
20236 8.521809000 12960
20239 8.523004000 14400
20245 8.525395000 12960
20249 8.526590000 14400
20254 8.528980000 15840
20258 8.530175000 14400
20264 8.532566000 15840
20266 8.533761000 17280
20271 8.535554000 18720
20275 8.537347000 17280
20280 8.539139000 18720
20284 8.540932000 17280
20289 8.542725000 18720
20293 8.544518000 17280
20298 8.546311000 18720
20302 8.548103000 17280
20307 8.549896000 18720
20311 8.551689000 17280
20316 8.553482000 18720
20320 8.555274000 17280
20325 8.557067000 18720
20330 8.558860000 17280
20335 8.560653000 18720
20340 8.562446000 17280
20345 8.564238000 18720
20350 8.566031000 17280
20372 8.573800000 12960
20375 8.574995000 14400
20395 8.582166000 10080
20398 8.583362000 11520
20425 8.592923000 7200
20429 8.594118000 8640
20436 8.596509000 7200
20439 8.597704000 8640
20467 8.607266000 7200
20470 8.608461000 8640
20484 8.613242000 10080
20488 8.614437000 11520
20506 8.620413000 7200
20509 8.621608000 8640
20516 8.623998000 10080
20519 8.625194000 11520
20523 8.626389000 12960
20526 8.627584000 14400
20530 8.628779000 15840
20533 8.629974000 14400
20537 8.631170000 15840
20540 8.632365000 17280
20543 8.633560000 18720
20547 8.634755000 20160
20550 8.635950000 18720
20554 8.637146000 20160
20557 8.638341000 21600
20560 8.639536000 23040
20563 8.640134000 24480
20566 8.641329000 25920
20569 8.642524000 27360
20573 8.643719000 25920
20575 8.644914000 27360
20578 8.646110000 28800
20581 8.647305000 27360
20587 8.649695000 25920
20592 8.651488000 24480
20598 8.653878000 23040
20602 8.655671000 24480
20608 8.658062000 23040
20613 8.659854000 21600
20617 8.661647000 20160
20622 8.663440000 18720
20643 8.671806000 11520
20645 8.673001000 12960
20657 8.677782000 11520
20663 8.679575000 10080
20680 8.686746000 8640
20683 8.687941000 10080
20687 8.689734000 11520
20691 8.690929000 12960
20701 8.695113000 11520
20704 8.696308000 12960
20710 8.698698000 14400
20713 8.699893000 12960
20726 8.705272000 14400
20730 8.706467000 15840
20737 8.709455000 14400
20742 8.711248000 12960
20745 8.713041000 14400
20749 8.714833000 15840
20754 8.716626000 14400
20756 8.717821000 15840
20760 8.719614000 17280
20765 8.721407000 15840
20769 8.723200000 17280
20773 8.724993000 18720
20779 8.726785000 17280
20783 8.728578000 18720
20788 8.730371000 20160
20792 8.732164000 18720
20796 8.733359000 20160
20801 8.735152000 18720
20804 8.736945000 20160
20810 8.738737000 18720
20814 8.740530000 20160
20820 8.742323000 18720
20823 8.744116000 20160
20829 8.745909000 18720
20836 8.748897000 17280
20839 8.750092000 18720
20842 8.751287000 20160
20845 8.752482000 18720
20848 8.753677000 20160
20850 8.754275000 21600
20864 8.760251000 17280
20870 8.762044000 15840
20877 8.765032000 17280
20880 8.766227000 15840
20897 8.772801000 11520
20899 8.773996000 12960
20905 8.776386000 11520
20909 8.778179000 12960
20918 8.781765000 11520
20922 8.783557000 12960
20928 8.785948000 14400
20934 8.787741000 12960
20945 8.792521000 14400
20951 8.794314000 12960
20957 8.797302000 14400
20961 8.798497000 12960
20968 8.801485000 14400
20971 8.802680000 15840
20978 8.805668000 14400
20984 8.807461000 12960
20989 8.809852000 14400
20992 8.811047000 15840
20996 8.812840000 17280
20999 8.814035000 15840
21004 8.815828000 17280
21008 8.817620000 18720
21015 8.820011000 17280
21019 8.821804000 18720
21024 8.823596000 17280
21027 8.824792000 18720
21035 8.827780000 17280
21038 8.829572000 18720
21042 8.830768000 20160
21045 8.831963000 18720
21049 8.833756000 20160
21052 8.834951000 18720
21056 8.836744000 20160
21062 8.839134000 18720
21067 8.840927000 20160
21070 8.842122000 18720
21072 8.842720000 20160
21076 8.844512000 21600
21081 8.846305000 20160
21091 8.850488000 18720
21096 8.852281000 17280
21105 8.855867000 15840
21109 8.857660000 17280
21123 8.863038000 12960
21127 8.864831000 11520
21133 8.867221000 12960
21137 8.869014000 11520
21145 8.872002000 12960
21148 8.873197000 14400
21154 8.875588000 12960
21159 8.877380000 14400
21172 8.882759000 12960
21176 8.884552000 14400
21185 8.888137000 12960
21189 8.889332000 14400
21197 8.892918000 12960
21200 8.894113000 14400
21207 8.897101000 12960
21210 8.898296000 14400
21219 8.901284000 12960
21220 8.901882000 14400
21226 8.904272000 15840
21231 8.906065000 14400
21233 8.907260000 15840
21238 8.909053000 17280
21247 8.912639000 15840
21251 8.914431000 17280
21256 8.916224000 15840
21261 8.918017000 17280
21263 8.919212000 18720
21269 8.921005000 17280
21272 8.922798000 18720
21276 8.923993000 17280
21281 8.926383000 18720
21283 8.926981000 20160
21287 8.928774000 18720
21293 8.930567000 17280
21297 8.932359000 18720
21298 8.932957000 20160
21300 8.933555000 21600
21303 8.934750000 23040
21309 8.937140000 21600
21312 8.938335000 23040
21324 8.943116000 18720
21328 8.944909000 20160
21339 8.949092000 15840
21343 8.950885000 17280
21355 8.955666000 12960
21357 8.956861000 14400
21368 8.960447000 10080
21370 8.961642000 11520
21377 8.964630000 12960
21381 8.965825000 14400
21389 8.968813000 12960
21393 8.970606000 14400
21406 8.975984000 12960
21410 8.977777000 14400
21420 8.981363000 12960
21422 8.982558000 14400
21432 8.986143000 12960
21435 8.987339000 11520
21442 8.990327000 12960
21445 8.991522000 14400
21450 8.993315000 12960
21453 8.994510000 14400
21460 8.997498000 15840
21463 8.998693000 17280
21469 9.001083000 15840
21474 9.002876000 17280
21485 9.007059000 15840
21489 9.008852000 14400
21494 9.010645000 15840
21496 9.011840000 17280
21502 9.014231000 15840
21504 9.014828000 17280
21510 9.017219000 15840
21513 9.018414000 17280
21517 9.020207000 15840
21522 9.021999000 17280
21523 9.022597000 18720
21526 9.023792000 20160
21531 9.025585000 18720
21536 9.027378000 20160
21538 9.028573000 21600
21540 9.029170000 23040
21543 9.030366000 21600
21547 9.032158000 23040
21551 9.033354000 21600
21562 9.038134000 20160
21567 9.039927000 18720
21576 9.043513000 17280
21579 9.044708000 18720
21590 9.048891000 14400
21593 9.050684000 15840
21601 9.053672000 11520
21604 9.054867000 12960
21612 9.057855000 14400
21614 9.059050000 15840
21623 9.062636000 14400
21628 9.064429000 15840
21641 9.069807000 14400
21646 9.071600000 12960
21657 9.075783000 11520
21660 9.077576000 12960
21670 9.081162000 11520
21672 9.082357000 12960
21682 9.085942000 11520
21685 9.087138000 12960
21688 9.088333000 14400
21693 9.090126000 15840
21700 9.093114000 14400
21703 9.094309000 15840
21711 9.097297000 14400
21713 9.097894000 15840
21726 9.103273000 14400
21728 9.104468000 15840
21733 9.106261000 17280
21736 9.107456000 15840
21742 9.109846000 14400
21746 9.111042000 15840
21748 9.112237000 17280
21752 9.114030000 18720
21757 9.115822000 17280
21760 9.117018000 18720
21761 9.117615000 20160
21766 9.119408000 18720
21771 9.121201000 20160
21773 9.122396000 21600
21778 9.124189000 23040
21781 9.125384000 21600
21784 9.126579000 23040
21788 9.127774000 21600
21798 9.131958000 20160
21800 9.133153000 21600
21811 9.137336000 17280
21815 9.139129000 18720
21826 9.143312000 14400
21829 9.144507000 15840
21836 9.147495000 14400
21840 9.148690000 12960
21846 9.151678000 14400
21852 9.153471000 12960
21857 9.155861000 14400
21862 9.157654000 15840
21877 9.163630000 14400
21881 9.165423000 12960
21892 9.169606000 11520
21895 9.170801000 12960
21903 9.173789000 11520
21907 9.175582000 12960
21915 9.178570000 11520
21919 9.180363000 12960
21923 9.182156000 14400
21926 9.183351000 15840
21935 9.186937000 14400
21938 9.188132000 15840
21944 9.190522000 17280
21949 9.192315000 15840
21961 9.197096000 14400
21965 9.198889000 15840
21970 9.200681000 14400
21975 9.202474000 15840
21979 9.204267000 14400
21982 9.205462000 15840
21986 9.207255000 17280
21990 9.208450000 15840
21995 9.210841000 17280
21999 9.212036000 15840
22001 9.212633000 17280
22004 9.214426000 18720
22009 9.216219000 20160
22011 9.217414000 21600
22016 9.218609000 20160
22018 9.219805000 21600
22023 9.221597000 23040
22026 9.222793000 21600
22027 9.223390000 23040
22036 9.226976000 21600
22041 9.228769000 20160
22050 9.232354000 18720
22053 9.233549000 20160
22064 9.237733000 15840
22068 9.239525000 17280
22072 9.241318000 15840
22077 9.243111000 14400
22084 9.246099000 12960
22088 9.247294000 14400
22095 9.250282000 12960
22098 9.251477000 14400
22114 9.258051000 12960
22118 9.259844000 14400
22131 9.264625000 10080
22134 9.265820000 11520
22142 9.268808000 10080
22146 9.270600000 11520
22155 9.274186000 10080
22160 9.275979000 11520
22163 9.277772000 12960
22167 9.278967000 14400
22176 9.282552000 12960
22179 9.283748000 14400
22186 9.286736000 15840
22190 9.287931000 14400
22203 9.293309000 12960
22206 9.294504000 14400
22214 9.297492000 12960
22216 9.298688000 14400
22221 9.300480000 12960
22225 9.302273000 14400
22230 9.304066000 15840
22233 9.305261000 14400
22236 9.306456000 15840
22239 9.307652000 17280
22242 9.308847000 18720
22246 9.310640000 17280
22249 9.311835000 18720
22254 9.313628000 20160
22258 9.315420000 21600
22260 9.316018000 20160
22264 9.317811000 21600
22267 9.319006000 23040
22271 9.320201000 21600
22274 9.321994000 23040
22281 9.324384000 21600
22285 9.326177000 23040
22294 9.329763000 18720
22297 9.330958000 20160
22308 9.335141000 15840
22312 9.336934000 17280
22317 9.338727000 15840
22321 9.340520000 14400
22330 9.344105000 12960
22334 9.345300000 14400
22341 9.348288000 12960
22344 9.349484000 14400
22359 9.355460000 12960
22363 9.357252000 14400
22375 9.362033000 10080
22380 9.363826000 11520
22387 9.366814000 10080
22392 9.368607000 11520
22400 9.372192000 10080
22404 9.373388000 11520
22408 9.375180000 12960
22412 9.376973000 14400
22421 9.379961000 12960
22424 9.381754000 14400
22430 9.384144000 15840
22435 9.385937000 14400
22447 9.390718000 12960
22452 9.392511000 14400
22461 9.396096000 12960
22462 9.396694000 14400
22468 9.399084000 12960
22473 9.400877000 14400
22475 9.402072000 15840
22479 9.403267000 14400
22481 9.404463000 15840
22485 9.405658000 17280
22489 9.407451000 15840
22494 9.409243000 17280
22497 9.410439000 18720
22500 9.412231000 20160
22506 9.414024000 18720
22507 9.414622000 20160
22511 9.415817000 21600
22514 9.417610000 23040
22518 9.418805000 21600
22522 9.420598000 23040
22527 9.422391000 21600
22529 9.423586000 23040
22534 9.425379000 21600
22543 9.428964000 20160
22544 9.429562000 21600
22556 9.433745000 17280
22559 9.435538000 18720
22566 9.437928000 17280
22569 9.439123000 15840
22577 9.442111000 14400
22579 9.443307000 15840
22588 9.446892000 14400
22589 9.447490000 15840
22606 9.454063000 14400
22609 9.455259000 12960
22622 9.460637000 11520
22626 9.461832000 12960
22634 9.465418000 11520
22638 9.466613000 12960
22647 9.470199000 11520
22649 9.471394000 12960
22657 9.474382000 14400
22660 9.475577000 12960
22669 9.479163000 14400
22673 9.480955000 15840
22682 9.484541000 14400
22685 9.485736000 15840
22697 9.490517000 14400
22702 9.492310000 12960
22711 9.495895000 11520
22713 9.496493000 12960
22720 9.499481000 14400
22723 9.500676000 12960
22728 9.502469000 14400
22730 9.503664000 15840
22732 9.504262000 17280
22733 9.504859000 18720
22741 9.507847000 17280
22742 9.508445000 18720
22747 9.510238000 20160
22752 9.512030000 18720
22756 9.513823000 20160
22758 9.514421000 21600
22762 9.516214000 23040
22767 9.518006000 21600
22769 9.519202000 23040
22775 9.520994000 21600
22777 9.522190000 23040
22780 9.523385000 24480
22790 9.527568000 20160
22794 9.528763000 21600
22802 9.531751000 17280
22804 9.532946000 18720
22812 9.535934000 17280
22814 9.537130000 18720
22822 9.540118000 17280
22825 9.541313000 15840
22834 9.544898000 14400
22837 9.546094000 15840
22852 9.552070000 14400
22856 9.553265000 12960
22868 9.558046000 11520
22871 9.559838000 12960
22881 9.563424000 11520
22883 9.564619000 12960
22893 9.568205000 11520
22897 9.569998000 12960
22904 9.572986000 14400
22909 9.574778000 12960
22915 9.577169000 14400
22918 9.578364000 15840
22927 9.581950000 14400
22932 9.583742000 15840
22944 9.588523000 14400
22947 9.589718000 12960
22957 9.593902000 14400
22962 9.595694000 12960
22967 9.598085000 14400
22972 9.599878000 12960
22975 9.601073000 14400
22979 9.602866000 15840
22984 9.604658000 14400
22985 9.605256000 15840
22987 9.605854000 17280
22991 9.607646000 18720
22996 9.609439000 20160
22998 9.610037000 18720
23005 9.613025000 20160
23007 9.613622000 21600
23009 9.614818000 23040
23015 9.616610000 21600
23018 9.618403000 23040
23024 9.620196000 21600
23028 9.621989000 23040
23031 9.623184000 21600
23040 9.626769000 20160
23044 9.628562000 18720
23045 9.629160000 20160
23053 9.632148000 18720
23054 9.632745000 20160
23062 9.635733000 18720
23067 9.637526000 17280
23073 9.639917000 15840
23077 9.641709000 17280
23085 9.644697000 15840
23087 9.645893000 17280
23099 9.650673000 15840
23105 9.652466000 14400
23116 9.657247000 12960
23119 9.658442000 14400
23129 9.662625000 12960
23135 9.664418000 11520
23143 9.668004000 10080
23146 9.669199000 11520
23153 9.672187000 12960
23159 9.673980000 11520
23165 9.676370000 12960
23168 9.678163000 14400
23178 9.681749000 12960
23180 9.682944000 14400
23193 9.687725000 12960
23197 9.689517000 14400
23208 9.693701000 12960
23212 9.695493000 11520
23218 9.697884000 12960
23223 9.699677000 11520
23229 9.702067000 12960
23230 9.702665000 14400
23237 9.705653000 12960
23241 9.706848000 14400
23246 9.708641000 15840
23248 9.709836000 17280
23249 9.710433000 18720
23251 9.711031000 17280
23259 9.714019000 18720
23261 9.715214000 20160
23265 9.716409000 21600
23268 9.717605000 20160
23272 9.719397000 21600
23275 9.720593000 23040
23280 9.722385000 21600
23283 9.724178000 23040
23289 9.725971000 21600
23293 9.727764000 23040
23299 9.730154000 21600
23303 9.731947000 20160
23309 9.733740000 18720
23312 9.735533000 20160
23317 9.737325000 18720
23320 9.738521000 20160
23329 9.742106000 15840
23332 9.743301000 17280
23340 9.746289000 15840
23341 9.746887000 17280
23353 9.751668000 15840
23358 9.753460000 14400
23370 9.758241000 12960
23374 9.760034000 11520
23386 9.764815000 10080
23391 9.766608000 11520
23399 9.769596000 10080
23401 9.770791000 11520
23410 9.774376000 12960
23413 9.775572000 11520
23422 9.779157000 12960
23425 9.780352000 14400
23432 9.783340000 12960
23436 9.784536000 14400
23449 9.789914000 12960
23454 9.791707000 14400
23464 9.795890000 12960
23469 9.797683000 11520
23475 9.800073000 12960
23480 9.801866000 11520
23486 9.804256000 12960
23490 9.806049000 11520
23494 9.807842000 12960
23498 9.809037000 14400
23503 9.811428000 15840
23504 9.812025000 17280
23508 9.813220000 15840
23511 9.814416000 17280
23515 9.816208000 18720
23518 9.817404000 20160
23523 9.819196000 18720
23526 9.820392000 20160
23530 9.822184000 21600
23535 9.823977000 20160
23538 9.825172000 21600
23542 9.826965000 23040
23547 9.828758000 21600
23551 9.830551000 20160
23558 9.833539000 21600
23561 9.834734000 20160
23568 9.837124000 18720
23570 9.838320000 20160
23574 9.839515000 18720
23578 9.841308000 20160
23582 9.842503000 18720
23589 9.845491000 17280
23591 9.846686000 18720
23599 9.849674000 17280
23602 9.850869000 18720
23613 9.855052000 17280
23616 9.856248000 15840
23627 9.861028000 14400
23633 9.862821000 12960
23646 9.868199000 11520
23648 9.869395000 12960
23658 9.872980000 11520
23659 9.873578000 12960
23668 9.877163000 11520
23671 9.878359000 12960
23679 9.881944000 14400
23683 9.883139000 12960
23690 9.886127000 14400
23694 9.887323000 15840
23707 9.892701000 14400
23712 9.894494000 12960
23724 9.899275000 11520
23728 9.901067000 12960
23735 9.903458000 11520
23739 9.905251000 12960
23748 9.908836000 11520
23750 9.910031000 12960
23755 9.911824000 14400
23759 9.913617000 15840
23765 9.915410000 14400
23768 9.917203000 15840
23772 9.918398000 17280
23773 9.918995000 18720
23778 9.920788000 17280
23782 9.922581000 18720
23785 9.923776000 20160
23788 9.924971000 18720
23794 9.927362000 20160
23797 9.928557000 21600
23800 9.929752000 23040
23804 9.930947000 21600
23809 9.933338000 20160
23813 9.934533000 21600
23822 9.938119000 20160
23826 9.939911000 18720
23828 9.941107000 20160
23832 9.942302000 18720
23836 9.944095000 20160
23839 9.945290000 18720
23846 9.948278000 20160
23851 9.950071000 18720
23857 9.952461000 17280
23862 9.954254000 18720
23871 9.957839000 17280
23873 9.959035000 18720
23884 9.963218000 14400
23889 9.965011000 15840
23902 9.970389000 11520
23906 9.972182000 12960
23914 9.975170000 11520
23918 9.976963000 12960
23925 9.979353000 11520
23929 9.981146000 12960
23938 9.984731000 11520
23942 9.985926000 12960
23950 9.989512000 14400
23953 9.990707000 15840
23963 9.994890000 14400
23969 9.996683000 12960
23981 10.001464000 11520
23983 10.002659000 12960
23990 10.005647000 14400
23995 10.007440000 12960
24006 10.011623000 11520
24009 10.012818000 12960
24014 10.015209000 14400
24019 10.017002000 12960
24023 10.018794000 14400
24027 10.020587000 15840
24031 10.021782000 17280
24034 10.022978000 15840
24037 10.024173000 17280
24040 10.025368000 18720
24043 10.026563000 20160
24048 10.028356000 18720
24052 10.030149000 20160
24057 10.031942000 21600
24060 10.033137000 20160
24062 10.034332000 21600
24067 10.036125000 23040
24071 10.037320000 21600
24078 10.040308000 20160
24082 10.042101000 21600
24088 10.044491000 20160
24092 10.045686000 18720
24095 10.047479000 20160
24099 10.048674000 18720
24104 10.051065000 20160
24108 10.052260000 18720
24115 10.055248000 17280
24118 10.056443000 18720
24122 10.057638000 17280
24129 10.060626000 18720
24132 10.061822000 17280
24144 10.066602000 15840
24148 10.068395000 17280
24161 10.073774000 12960
24165 10.074969000 14400
24175 10.079152000 10080
24179 10.080347000 11520
24184 10.082738000 12960
24189 10.084530000 11520
24198 10.088116000 12960
24200 10.089311000 14400
24210 10.092897000 12960
24213 10.094092000 14400
24222 10.097678000 12960
24226 10.099470000 14400
24239 10.104849000 12960
24243 10.106044000 11520
24251 10.109032000 12960
24255 10.110825000 11520
24267 10.115605000 10080
24270 10.116801000 11520
24275 10.118593000 12960
24278 10.120386000 14400
24285 10.122777000 12960
24289 10.124569000 14400
24295 10.126960000 15840
24300 10.128753000 14400
24301 10.129350000 15840
24304 10.130545000 17280
24307 10.131741000 18720
24310 10.132936000 17280
24315 10.134729000 18720
24320 10.136521000 20160
24324 10.138314000 18720
24328 10.140107000 20160
24331 10.141302000 21600
24335 10.142497000 20160
24340 10.144888000 21600
24345 10.146681000 20160
24349 10.148473000 21600
24354 10.150266000 20160
24360 10.152657000 18720
24363 10.154449000 20160
24368 10.155645000 18720
24371 10.157437000 20160
24378 10.159828000 18720
24382 10.161621000 17280
24385 10.162816000 18720
24389 10.164011000 17280
24395 10.166999000 18720
24399 10.168194000 17280
24411 10.172975000 15840
24415 10.174768000 17280
24427 10.179549000 12960
24431 10.180744000 14400
24441 10.184927000 12960
24445 10.186720000 11520
24453 10.189708000 10080
24456 10.190903000 11520
24463 10.193891000 12960
24466 10.195086000 14400
24475 10.198672000 12960
24479 10.199867000 14400
24489 10.204050000 12960
24492 10.205245000 14400
24503 10.210026000 12960
24508 10.211819000 14400
24517 10.215405000 12960
24521 10.216600000 11520
24533 10.221381000 10080
24537 10.223173000 11520
24543 10.225564000 12960
24547 10.227356000 11520
24555 10.230344000 12960
24556 10.230942000 14400
24564 10.233930000 12960
24567 10.235125000 14400
24571 10.236918000 15840
24576 10.238711000 14400
24581 10.240504000 15840
24585 10.242296000 17280
24588 10.243492000 18720
24589 10.244089000 20160
24597 10.247077000 18720
24598 10.247675000 20160
24599 10.248272000 21600
24607 10.251260000 20160
24609 10.252456000 21600
24615 10.254248000 20160
24617 10.255444000 21600
24624 10.257834000 20160
24630 10.260224000 18720
24631 10.260822000 20160
24635 10.262615000 21600
24640 10.264408000 20160
24648 10.267396000 18720
24649 10.267993000 20160
24653 10.269786000 18720
24655 10.270384000 20160
24663 10.273372000 18720
24665 10.274567000 20160
24670 10.276360000 18720
24679 10.279945000 17280
24684 10.281738000 18720
24695 10.285921000 14400
24697 10.287116000 15840
24711 10.292495000 11520
24713 10.293092000 12960
24720 10.296080000 11520
24723 10.297276000 12960
24729 10.300264000 14400
24733 10.301459000 12960
24741 10.305044000 14400
24745 10.306240000 15840
24757 10.311020000 14400
24758 10.311618000 15840
24772 10.316996000 14400
24777 10.318789000 12960
24785 10.321777000 11520
24787 10.322972000 12960
24801 10.328351000 11520
24804 10.330144000 12960
24811 10.332534000 11520
24814 10.333729000 12960
24822 10.337315000 14400
24823 10.337912000 15840
24832 10.340900000 14400
24833 10.341498000 15840
24840 10.343888000 14400
24844 10.345681000 15840
24848 10.347474000 17280
24851 10.348669000 18720
24854 10.349864000 17280
24859 10.351657000 18720
24863 10.353450000 20160
24867 10.354645000 18720
24871 10.356438000 20160
24875 10.358231000 21600
24880 10.360023000 20160
24885 10.361816000 21600
24889 10.363609000 20160
24891 10.364804000 21600
24898 10.367195000 20160
24901 10.368390000 21600
24907 10.370780000 20160
24910 10.371975000 18720
24915 10.374366000 20160
24921 10.376159000 18720
24925 10.377951000 17280
24930 10.379744000 18720
24934 10.381537000 17280
24939 10.383330000 18720
24943 10.385123000 17280
24948 10.386915000 18720
24958 10.391099000 17280
24961 10.392294000 15840
24975 10.397672000 14400
24979 10.399465000 12960
24984 10.401258000 14400
24986 10.402453000 15840
24994 10.405441000 14400
24999 10.407234000 12960
25008 10.410819000 14400
25009 10.411417000 15840
25021 10.416198000 14400
25023 10.417393000 15840
25036 10.422174000 14400
25040 10.423369000 12960
25049 10.426955000 11520
25051 10.428150000 12960
25065 10.433528000 11520
25069 10.435321000 12960
25076 10.437711000 11520
25079 10.439504000 12960
25088 10.443090000 14400
25090 10.443687000 12960
25097 10.446675000 14400
25099 10.447273000 15840
25103 10.449066000 14400
25107 10.450261000 15840
25112 10.452651000 17280
25115 10.453847000 18720
25120 10.455639000 17280
25125 10.457432000 18720
25130 10.459225000 17280
25133 10.461018000 18720
25138 10.462810000 20160
25143 10.464603000 18720
25147 10.466396000 20160
25152 10.468189000 18720
25156 10.469982000 20160
25160 10.471774000 18720
25165 10.473567000 20160
25169 10.475360000 18720
25175 10.477153000 17280
25178 10.478946000 18720
25184 10.480738000 17280
25187 10.482531000 18720
25193 10.484324000 17280
25196 10.486117000 18720
25202 10.487910000 17280
25205 10.489702000 18720
25211 10.491495000 17280
25213 10.492690000 18720
25222 10.496276000 17280
25227 10.498069000 18720
25229 10.498666000 17280
25239 10.502850000 15840
25241 10.504045000 17280
25248 10.506435000 15840
25250 10.507630000 17280
25259 10.511216000 15840
25261 10.511814000 17280
25272 10.515997000 15840
25274 10.517192000 17280
25287 10.521973000 12960
25288 10.522570000 14400
25300 10.527351000 12960
25305 10.529144000 11520
25313 10.532132000 12960
25315 10.533327000 14400
25329 10.538706000 10080
25332 10.539901000 11520
25340 10.543486000 12960
25341 10.544084000 14400
25353 10.548267000 12960
25355 10.549462000 14400
25362 10.551853000 12960
25365 10.553048000 14400
25368 10.554243000 15840
25372 10.556036000 14400
25377 10.557829000 15840
25381 10.559622000 17280
25386 10.561414000 15840
25390 10.563207000 17280
25395 10.565000000 18720
25399 10.566793000 17280
25404 10.568586000 18720
25408 10.570378000 20160
25412 10.571574000 18720
25415 10.573366000 20160
25422 10.575757000 18720
25426 10.577550000 17280
25431 10.579342000 18720
25435 10.581135000 17280
25440 10.582928000 18720
25444 10.584721000 17280
25449 10.586513000 18720
25451 10.587709000 20160
25458 10.590099000 18720
25460 10.591294000 20160
25465 10.593087000 18720
25470 10.594880000 17280
25475 10.597270000 18720
25476 10.597868000 20160
25486 10.601453000 18720
25490 10.602649000 17280
25493 10.604441000 18720
25499 10.606234000 17280
25506 10.609222000 15840
25509 10.610417000 17280
25515 10.612808000 15840
25518 10.614003000 17280
25526 10.617589000 15840
25530 10.618784000 17280
25539 10.622369000 15840
25543 10.624162000 14400
25556 10.628943000 12960
25557 10.629541000 14400
25570 10.634919000 12960
25572 10.635517000 11520
25580 10.638505000 12960
25582 10.639700000 14400
25596 10.645078000 12960
25600 10.646871000 11520
25607 10.649859000 12960
25610 10.651054000 14400
25619 10.654640000 12960
25623 10.655835000 14400
25629 10.658225000 12960
25633 10.659421000 14400
25637 10.661213000 12960
25640 10.662409000 14400
25647 10.664799000 15840
25652 10.666592000 17280
25658 10.668385000 15840
25661 10.669580000 17280
25668 10.671970000 18720
25674 10.673763000 17280
25679 10.675556000 18720
25684 10.677349000 17280
25687 10.678544000 18720
25691 10.679739000 20160
25699 10.682727000 18720
25703 10.683922000 17280
25709 10.686313000 18720
25713 10.687508000 20160
25719 10.689898000 18720
25723 10.691093000 17280
25728 10.692886000 18720
25733 10.694679000 20160
25738 10.696472000 18720
25743 10.698265000 20160
25747 10.700057000 18720
25753 10.701850000 17280
25758 10.703643000 18720
25763 10.705436000 17280
25769 10.707826000 18720
25773 10.709021000 17280
25779 10.711412000 18720
25783 10.712607000 17280
25791 10.715595000 18720
25795 10.716790000 17280
25801 10.719180000 18720
25805 10.720376000 17280
25809 10.722168000 18720
25815 10.723961000 17280
25819 10.725754000 18720
25829 10.729340000 17280
25833 10.730535000 15840
25848 10.735913000 14400
25850 10.736511000 15840
25863 10.741292000 14400
25866 10.742487000 12960
25875 10.745475000 11520
25876 10.746072000 12960
25893 10.752048000 11520
25896 10.753244000 12960
25904 10.756232000 14400
25908 10.757427000 12960
25914 10.759220000 14400
25917 10.760415000 15840
25920 10.761610000 17280
25925 10.762805000 15840
25928 10.764000000 17280
25931 10.765196000 18720
25935 10.766391000 20160
25938 10.767586000 18720
25941 10.768781000 20160
25945 10.769976000 21600
25948 10.771172000 23040
25951 10.772367000 24480
25956 10.773562000 23040
25959 10.774757000 24480
25960 10.775355000 25920
25964 10.776550000 27360
25969 10.778343000 25920
25972 10.779538000 27360
25975 10.780733000 25920
25978 10.781928000 27360
25981 10.783124000 25920
25984 10.784319000 27360
25987 10.785514000 25920
25990 10.786709000 27360
25994 10.788502000 25920
25996 10.789100000 27360
26000 10.790892000 25920
26002 10.791490000 27360
26005 10.792685000 25920
26009 10.794478000 27360
26014 10.796271000 25920
26018 10.798064000 24480
26021 10.799259000 25920
26026 10.801052000 24480
26033 10.804040000 23040
26036 10.805235000 21600
26042 10.807625000 20160
26045 10.808820000 21600
26051 10.811211000 20160
26054 10.812406000 18720
26066 10.816589000 17280
26071 10.818382000 15840
26086 10.823760000 14400
26091 10.825553000 12960
26104 10.830334000 11520
26109 10.832127000 12960
