14312 6.180416000 18720
14315 6.181611000 20160
14323 6.184599000 18720
14324 6.185197000 20160
14330 6.187587000 18720
14334 6.188782000 17280
14339 6.191173000 18720
14343 6.192368000 17280
14348 6.194758000 18720
14351 6.195954000 20160
14357 6.198344000 18720
14362 6.200137000 17280
14366 6.201930000 18720
14369 6.203125000 17280
14376 6.206113000 18720
14377 6.206710000 20160
14384 6.209101000 18720
14388 6.210296000 17280
14393 6.212686000 18720
14397 6.213882000 17280
14402 6.216272000 18720
14405 6.217467000 17280
14411 6.219858000 18720
14414 6.221053000 20160
14420 6.223443000 18720
14424 6.224638000 17280
14429 6.227029000 18720
14431 6.228224000 20160
14438 6.230614000 18720
14441 6.231810000 17280
14447 6.234200000 18720
14450 6.235395000 17280
14456 6.237786000 18720
14459 6.238981000 17280
14464 6.240774000 18720
14468 6.242566000 17280
14473 6.244359000 18720
14477 6.246152000 17280
14484 6.249140000 18720
14488 6.250335000 17280
14492 6.252128000 18720
14497 6.253921000 17280
14501 6.255714000 18720
14506 6.257506000 17280
14510 6.259299000 18720
14515 6.261092000 17280
14519 6.262885000 18720
14524 6.264678000 17280
14528 6.266470000 18720
14533 6.268263000 17280
14537 6.270056000 18720
14542 6.271849000 17280
14546 6.273642000 18720
14551 6.275434000 17280
14555 6.277227000 18720
14560 6.279020000 17280
14563 6.280215000 18720
14567 6.282008000 20160
14572 6.283801000 18720
14574 6.284996000 20160
14580 6.286789000 18720
14583 6.288581000 20160
14589 6.290374000 18720
14592 6.292167000 20160
14598 6.293960000 18720
14601 6.295753000 20160
14607 6.297545000 18720
14609 6.298741000 20160
14616 6.301131000 18720
14618 6.302326000 20160
14621 6.303521000 18720
14627 6.305912000 20160
14631 6.307107000 18720
14635 6.308900000 20160
14640 6.310693000 18720
14644 6.312485000 20160
14647 6.313681000 18720
14654 6.316669000 20160
14656 6.317266000 18720
14663 6.320254000 17280
14665 6.320852000 18720
14672 6.323840000 17280
14675 6.325035000 18720
14681 6.327425000 17280
14684 6.328621000 18720
14690 6.331011000 17280
14693 6.332206000 18720
14700 6.334597000 17280
14703 6.335792000 18720
14711 6.338182000 17280
14714 6.339377000 18720
14721 6.341768000 17280
14724 6.342963000 18720
14731 6.345353000 17280
14734 6.346549000 18720
14741 6.348939000 17280
14744 6.350134000 18720
14751 6.352525000 17280
14754 6.353720000 18720
14759 6.355513000 20160
14764 6.357305000 18720
14769 6.359098000 20160
14774 6.360891000 18720
14779 6.362684000 20160
14784 6.364477000 18720
14789 6.366269000 20160
14794 6.368062000 18720
14799 6.369855000 20160
14804 6.371648000 18720
14809 6.373441000 20160
14814 6.375233000 18720
14820 6.377026000 17280
14824 6.378819000 18720
14830 6.380612000 17280
14834 6.382405000 18720
14840 6.384197000 17280
14844 6.385990000 18720
14850 6.387783000 17280
14854 6.389576000 18720
14860 6.391369000 17280
14864 6.393161000 18720
14868 6.394357000 20160
14874 6.396747000 18720
14878 6.397942000 20160
14884 6.400332000 18720
14888 6.401528000 20160
14894 6.403918000 18720
14898 6.405113000 20160
14901 6.406308000 18720
14908 6.408699000 20160
14911 6.409894000 18720
14918 6.412284000 20160
14920 6.412882000 18720
14926 6.415272000 20160
14930 6.416468000 18720
14936 6.418858000 20160
14940 6.420053000 18720
14948 6.423041000 17280
14950 6.423639000 18720
14956 6.426029000 20160
14960 6.427224000 18720
14961 6.427822000 20160
14965 6.429017000 21600
14968 6.430212000 20160
14970 6.430810000 21600
14973 6.432005000 23040
14977 6.433200000 24480
14980 6.434396000 23040
14983 6.435591000 24480
14987 6.436786000 23040
14990 6.437981000 24480
14993 6.439176000 25920
14997 6.440372000 24480
15000 6.441567000 25920
15003 6.442762000 27360
15007 6.443957000 28800
15011 6.445152000 27360
15014 6.446348000 28800
15018 6.447543000 27360
15020 6.448738000 28800
15024 6.449933000 27360
15026 6.451128000 28800
15029 6.452324000 27360
15032 6.453519000 28800
15035 6.454714000 27360
15038 6.455909000 28800
15041 6.457104000 27360
15044 6.458300000 28800
15047 6.459495000 27360
15050 6.460690000 28800
15053 6.461885000 27360
15056 6.463080000 28800
15062 6.465471000 27360
15065 6.466666000 25920
15071 6.469056000 24480
15074 6.470252000 25920
15079 6.472044000 24480
15081 6.473240000 25920
15087 6.475630000 24480
15091 6.476825000 23040
15098 6.479813000 21600
15101 6.481008000 20160
15107 6.483399000 18720
15109 6.483996000 20160
15112 6.485192000 21600
15117 6.486984000 20160
15121 6.488180000 18720
15124 6.489375000 20160
15129 6.491168000 21600
15133 6.492363000 20160
15135 6.493558000 21600
15141 6.495351000 20160
15145 6.497144000 21600
15147 6.497741000 23040
15151 6.498936000 21600
15156 6.500729000 23040
15161 6.502522000 21600
15164 6.503717000 23040
15166 6.504315000 24480
15171 6.506108000 23040
15176 6.507900000 24480
15179 6.509096000 23040
15184 6.510888000 21600
15189 6.512681000 23040
15194 6.514474000 21600
15197 6.515669000 23040
15201 6.516864000 21600
15204 6.518060000 23040
15209 6.519852000 21600
15214 6.521645000 23040
15217 6.522840000 21600
15220 6.524035000 23040
15222 6.524633000 24480
15225 6.525828000 23040
15229 6.527023000 24480
15232 6.528219000 23040
15234 6.529414000 24480
15238 6.530609000 23040
15242 6.532402000 24480
15245 6.533597000 25920
15248 6.534792000 24480
15251 6.535987000 25920
15256 6.537780000 24480
15259 6.538975000 25920
15265 6.541366000 24480
15268 6.542561000 25920
15272 6.544354000 24480
15276 6.545549000 23040
15278 6.546744000 24480
15282 6.547939000 23040
15284 6.549135000 24480
15288 6.550330000 23040
15290 6.551525000 24480
15294 6.552720000 23040
15296 6.553915000 24480
15300 6.555111000 23040
15303 6.556903000 24480
15308 6.558696000 23040
15311 6.559891000 24480
15315 6.561684000 23040
15318 6.562879000 24480
15323 6.564672000 23040
15326 6.566465000 24480
15329 6.567063000 23040
15331 6.568258000 24480
15337 6.570648000 23040
15341 6.571843000 21600
15347 6.574234000 20160
15349 6.575429000 21600
15356 6.577819000 20160
15359 6.579015000 21600
15360 6.579612000 23040
15364 6.580807000 21600
15370 6.583198000 20160
15373 6.584393000 21600
15376 6.585588000 23040
15381 6.587381000 21600
15382 6.587979000 23040
15386 6.589174000 21600
15389 6.590967000 23040
15393 6.592162000 21600
15396 6.593357000 23040
15398 6.594552000 24480
15402 6.595747000 23040
15406 6.597540000 24480
15409 6.598735000 25920
15411 6.599333000 24480
15415 6.601126000 25920
15418 6.602321000 24480
15423 6.604114000 25920
15426 6.605309000 24480
15432 6.607699000 23040
15434 6.608297000 24480
15438 6.610090000 23040
15442 6.611883000 24480
15446 6.613078000 23040
15448 6.614273000 24480
15450 6.614871000 23040
15452 6.615468000 24480
15454 6.616663000 25920
15457 6.617859000 24480
15462 6.619651000 25920
15464 6.620249000 24480
15467 6.622042000 25920
15471 6.623237000 24480
15474 6.624432000 25920
15477 6.625627000 24480
15481 6.627420000 25920
15484 6.628615000 27360
15487 6.629811000 25920
15490 6.631006000 27360
15495 6.632799000 25920
15498 6.633994000 27360
15502 6.635787000 25920
15505 6.636982000 24480
15507 6.638177000 25920
15511 6.639372000 24480
15515 6.641165000 25920
15518 6.642360000 24480
15521 6.643555000 25920
15524 6.644750000 24480
15529 6.646543000 23040
15533 6.648336000 24480
15536 6.649531000 23040
15541 6.651324000 21600
15545 6.653117000 23040
15548 6.654312000 21600
15552 6.656105000 23040
15557 6.657898000 21600
15559 6.659093000 23040
15564 6.660886000 21600
15569 6.662678000 20160
15570 6.663276000 21600
15575 6.665069000 20160
15579 6.666862000 21600
15583 6.668057000 20160
15587 6.669850000 21600
15590 6.671045000 20160
15595 6.672838000 21600
15600 6.674630000 20160
15602 6.675826000 21600
15606 6.677021000 23040
15609 6.678216000 21600
15611 6.679411000 23040
15615 6.680606000 21600
15618 6.681802000 23040
15620 6.682997000 24480
15625 6.684790000 23040
15628 6.685985000 24480
15630 6.686582000 23040
15634 6.688375000 24480
15639 6.690168000 23040
15640 6.690766000 24480
15641 6.691363000 25920
15647 6.693156000 24480
15650 6.694949000 25920
15652 6.695546000 27360
15654 6.696144000 25920
15658 6.697937000 27360
15662 6.699730000 25920
15666 6.700925000 24480
15669 6.702120000 25920
15674 6.704510000 24480
15680 6.706303000 23040
15681 6.706901000 24480
15683 6.708096000 25920
15690 6.710486000 24480
15691 6.711084000 25920
15693 6.711682000 24480
15694 6.712279000 25920
15699 6.714072000 24480
15701 6.715267000 25920
15706 6.717060000 24480
15709 6.718255000 25920
15712 6.719450000 24480
15715 6.720646000 25920
15720 6.722438000 24480
15723 6.723634000 23040
15726 6.724829000 24480
15728 6.726024000 25920
15734 6.727817000 24480
15736 6.729012000 25920
15739 6.730207000 24480
15743 6.731402000 25920
15747 6.733195000 24480
15749 6.734390000 25920
15753 6.735586000 24480
15756 6.737378000 25920
15761 6.739171000 24480
15765 6.740366000 23040
15767 6.741562000 24480
15772 6.743354000 23040
15778 6.745745000 21600
15780 6.746940000 23040
15784 6.748135000 21600
15788 6.749928000 23040
15792 6.751721000 21600
15796 6.752916000 20160
15800 6.754709000 21600
15804 6.756502000 20160
15807 6.757697000 21600
15813 6.759489000 20160
15816 6.761282000 21600
15819 6.761880000 20160
15821 6.763075000 21600
15826 6.764868000 20160
15829 6.766063000 21600
15831 6.766661000 23040
15838 6.769649000 21600
15840 6.770844000 23040
15846 6.772637000 21600
15849 6.773832000 23040
15851 6.774429000 21600
15854 6.776222000 23040
15860 6.778015000 21600
15861 6.778613000 23040
15863 6.779808000 24480
15869 6.781601000 23040
15871 6.782796000 24480
15874 6.783991000 23040
15877 6.785186000 24480
15879 6.785784000 25920
15882 6.786979000 24480
15886 6.788772000 23040
15890 6.789967000 24480
15891 6.790565000 25920
15895 6.792357000 24480
15900 6.794150000 25920
15901 6.794748000 27360
15904 6.795943000 25920
15911 6.798333000 24480
15913 6.799529000 25920
15917 6.801321000 24480
15921 6.802517000 25920
15924 6.803712000 24480
15928 6.805505000 23040
15931 6.806700000 24480
15935 6.807895000 23040
15937 6.809090000 24480
15940 6.810285000 23040
15943 6.811481000 24480
15947 6.812676000 23040
15949 6.813871000 24480
15952 6.815066000 25920
15955 6.816261000 24480
15960 6.818054000 23040
15963 6.819249000 24480
15965 6.820445000 25920
15969 6.821640000 24480
15972 6.823433000 25920
15977 6.824628000 24480
15979 6.825823000 25920
15982 6.827018000 24480
15985 6.828213000 25920
15989 6.829409000 24480
15995 6.831799000 23040
15999 6.833592000 24480
16002 6.834787000 23040
16005 6.835982000 24480
16009 6.837775000 23040
16014 6.839568000 21600
16018 6.841361000 23040
16021 6.842556000 21600
16024 6.843751000 23040
16029 6.845544000 21600
16033 6.847337000 20160
16036 6.848532000 21600
16039 6.849727000 20160
16043 6.851520000 21600
16046 6.852715000 23040
16050 6.853910000 21600
16053 6.855105000 23040
16056 6.856301000 21600
16061 6.858691000 23040
16063 6.859289000 21600
16067 6.860484000 23040
16070 6.862277000 24480
16074 6.863472000 23040
16076 6.864667000 24480
16081 6.866460000 23040
16084 6.867655000 24480
16090 6.870045000 23040
16094 6.871241000 21600
16095 6.871838000 23040
16097 6.873033000 24480
16103 6.874826000 23040
16105 6.876021000 24480
16108 6.877216000 23040
16111 6.878412000 24480
16114 6.879607000 25920
16117 6.880802000 24480
16122 6.882595000 23040
16124 6.883192000 24480
16126 6.884388000 25920
16130 6.886180000 24480
16134 6.887376000 25920
16136 6.887973000 24480
16139 6.889766000 25920
16145 6.891559000 24480
16146 6.892156000 25920
16148 6.893352000 27360
16155 6.895742000 25920
16158 6.896937000 24480
16162 6.898730000 23040
16165 6.899925000 24480
16170 6.901718000 23040
16173 6.903511000 24480
16179 6.905304000 23040
16182 6.906499000 21600
16184 6.907694000 23040
16188 6.908889000 21600
16192 6.910682000 23040
16195 6.911877000 21600
16198 6.913072000 23040
16201 6.914268000 21600
16204 6.915463000 23040
16207 6.916658000 24480
16210 6.917853000 23040
16213 6.919048000 24480
16217 6.920841000 23040
16220 6.922036000 24480
16224 6.923232000 23040
16227 6.924427000 24480
16229 6.925622000 25920
16234 6.927415000 24480
16240 6.929805000 23040
16243 6.931000000 24480
16247 6.932793000 23040
16252 6.934586000 21600
16256 6.936379000 23040
16259 6.937574000 21600
16262 6.938769000 23040
16265 6.939964000 21600
16268 6.941160000 23040
16273 6.942952000 21600
16277 6.944745000 20160
16280 6.945940000 21600
16283 6.947136000 20160
16287 6.948331000 21600
16291 6.950124000 23040
16294 6.951319000 21600
16297 6.952514000 23040
16299 6.953709000 24480
16304 6.954904000 23040
16307 6.956697000 24480
16311 6.957892000 23040
16313 6.959088000 24480
16317 6.960283000 23040
16319 6.961478000 24480
16323 6.962673000 23040
16327 6.964466000 24480
16330 6.965661000 25920
16334 6.967454000 24480
16338 6.968649000 23040
16342 6.970442000 24480
16346 6.971637000 23040
16349 6.973430000 24480
16353 6.974625000 23040
16356 6.975820000 24480
16359 6.977016000 23040
16361 6.978211000 24480
16365 6.979406000 23040
16368 6.980601000 24480
16371 6.981796000 23040
16373 6.982992000 24480
16379 6.984784000 23040
16381 6.985980000 24480
16382 6.986577000 25920
16388 6.988370000 24480
16392 6.990163000 23040
16393 6.990760000 24480
16396 6.991956000 25920
16403 6.994944000 24480
16407 6.996139000 23040
16410 6.997334000 24480
16413 6.998529000 23040
16421 7.001517000 21600
16422 7.002115000 23040
16425 7.003310000 21600
16427 7.004505000 23040
16431 7.005700000 24480
16434 7.006895000 23040
16438 7.008688000 21600
16441 7.009883000 23040
16444 7.011079000 24480
16447 7.012274000 23040
16450 7.013469000 24480
16453 7.014664000 23040
16457 7.015859000 24480
16459 7.017055000 25920
16463 7.018250000 24480
16465 7.019445000 25920
16470 7.021238000 24480
16474 7.023031000 25920
16478 7.024823000 24480
16481 7.026019000 25920
16484 7.027214000 24480
16487 7.028409000 25920
16492 7.030202000 24480
16496 7.031995000 23040
16501 7.033787000 21600
16504 7.034983000 23040
16507 7.036178000 21600
16510 7.037373000 23040
16516 7.039763000 21600
16520 7.041556000 20160
16522 7.042154000 21600
16525 7.043349000 23040
16529 7.044544000 21600
16531 7.045739000 23040
16536 7.047532000 21600
16538 7.048727000 23040
16543 7.050520000 21600
16545 7.051118000 23040
16549 7.052911000 24480
16553 7.054703000 23040
16555 7.055301000 24480
16559 7.057094000 23040
16564 7.058887000 21600
16565 7.059484000 23040
16570 7.061277000 24480
16575 7.063070000 23040
16576 7.063667000 24480
16578 7.064863000 25920
16584 7.067253000 24480
16589 7.068448000 23040
16593 7.070241000 21600
16595 7.071436000 23040
16598 7.072631000 24480
16603 7.074424000 23040
16606 7.075619000 24480
16608 7.076217000 23040
16611 7.077412000 24480
16615 7.079205000 23040
16618 7.080400000 24480
16622 7.081595000 23040
16624 7.082791000 24480
16627 7.083986000 25920
16630 7.085181000 24480
16633 7.086376000 25920
16636 7.087571000 24480
16639 7.088767000 25920
16644 7.090559000 24480
16648 7.092352000 25920
16652 7.093547000 24480
16654 7.094743000 25920
16659 7.096535000 24480
16664 7.098328000 23040
16666 7.099523000 24480
16671 7.101316000 23040
16674 7.102511000 24480
16676 7.103109000 23040
16678 7.104304000 24480
16684 7.106695000 23040
16688 7.107890000 21600
16690 7.109085000 23040
16693 7.110280000 21600
16697 7.111475000 23040
16699 7.112671000 24480
16703 7.113866000 23040
16705 7.115061000 24480
16708 7.116256000 23040
16712 7.117451000 24480
16718 7.119842000 23040
16721 7.121634000 24480
16725 7.122830000 23040
16728 7.124025000 24480
16731 7.125220000 23040
16734 7.126415000 24480
16741 7.129403000 23040
16744 7.130598000 21600
16747 7.131794000 23040
16750 7.132989000 21600
16753 7.134184000 23040
16756 7.135379000 21600
16762 7.137770000 20160
16766 7.139562000 21600
16769 7.140758000 23040
16773 7.141953000 21600
16776 7.143148000 23040
16779 7.144343000 21600
16783 7.146136000 23040
16786 7.147331000 21600
16789 7.148526000 23040
16792 7.149722000 24480
16796 7.150917000 23040
16800 7.152710000 24480
16803 7.153905000 23040
16804 7.154502000 24480
16809 7.156295000 23040
16813 7.158088000 24480
16818 7.159881000 23040
16822 7.161674000 24480
16824 7.162271000 23040
16826 7.162869000 24480
16833 7.165857000 23040
16834 7.166454000 24480
16840 7.168845000 23040
16844 7.170040000 21600
16845 7.170638000 23040
16849 7.172430000 21600
16854 7.174223000 23040
16855 7.174821000 24480
16859 7.176614000 23040
16865 7.178406000 21600
16866 7.179004000 23040
16867 7.179602000 24480
16872 7.181394000 23040
16876 7.183187000 24480
16877 7.183785000 25920
16879 7.184382000 24480
16887 7.187370000 23040
16888 7.187968000 24480
16893 7.189761000 25920
16896 7.190956000 24480
16900 7.192749000 23040
16903 7.193944000 24480
16908 7.195737000 23040
16912 7.197530000 24480
16917 7.199322000 23040
16919 7.200518000 24480
16922 7.201713000 23040
16924 7.202310000 24480
16929 7.204103000 23040
16931 7.205298000 24480
16934 7.206494000 23040
16938 7.207689000 24480
16941 7.208884000 23040
16943 7.210079000 24480
16949 7.211872000 23040
16951 7.213067000 24480
16954 7.214262000 23040
16957 7.215458000 24480
16959 7.216653000 25920
16964 7.217848000 24480
16969 7.220238000 25920
16972 7.221434000 24480
16975 7.222629000 25920
16978 7.223824000 24480
16983 7.225617000 23040
16987 7.227410000 24480
16992 7.229202000 23040
16995 7.230398000 21600
16998 7.231593000 23040
17000 7.232788000 24480
17004 7.233983000 23040
17008 7.235776000 21600
17011 7.236971000 23040
17016 7.238764000 21600
17018 7.239959000 23040
17024 7.241752000 21600
17026 7.242947000 23040
17030 7.244142000 21600
17032 7.245337000 23040
17037 7.247130000 21600
17040 7.248325000 23040
17043 7.249521000 24480
17046 7.250716000 23040
17049 7.251911000 24480
17054 7.253704000 23040
17056 7.254899000 24480
17058 7.255497000 23040
17062 7.257289000 24480
17067 7.259082000 23040
17069 7.260277000 24480
17075 7.262070000 23040
17077 7.263265000 24480
17081 7.264461000 23040
17087 7.266851000 21600
17089 7.268046000 23040
17092 7.269241000 24480
17096 7.270437000 23040
17098 7.271632000 24480
17101 7.272827000 23040
17106 7.274620000 24480
17109 7.275815000 23040
17110 7.276413000 24480
17115 7.278205000 23040
17119 7.279998000 24480
17121 7.280596000 23040
17123 7.281791000 24480
17129 7.283584000 23040
17131 7.284779000 24480
17132 7.285377000 25920
17139 7.287767000 24480
17141 7.288962000 25920
17145 7.290157000 24480
17148 7.291353000 25920
17153 7.293743000 24480
17157 7.294938000 23040
17161 7.296731000 24480
17164 7.297926000 23040
17169 7.299719000 21600
17172 7.300914000 23040
17174 7.302109000 24480
17177 7.303305000 23040
17181 7.304500000 24480
17184 7.305695000 23040
17186 7.306890000 24480
17189 7.308085000 23040
17194 7.309878000 24480
17197 7.311073000 23040
17200 7.312269000 24480
17204 7.313464000 23040
17206 7.314659000 24480
17209 7.315854000 25920
17212 7.317049000 24480
17217 7.318842000 25920
17222 7.321233000 24480
17227 7.323025000 23040
17230 7.324221000 24480
17234 7.325416000 23040
17236 7.326611000 24480
17241 7.328404000 23040
17247 7.330794000 21600
17248 7.331392000 23040
17252 7.332587000 21600
17254 7.333782000 23040
17259 7.335575000 21600
17261 7.336770000 23040
17265 7.337965000 21600
17269 7.339758000 23040
17274 7.341551000 21600
17277 7.342746000 23040
17281 7.344539000 21600
17284 7.345734000 23040
17287 7.346929000 21600
17290 7.348125000 23040
17297 7.350515000 21600
17298 7.351113000 23040
17300 7.352308000 24480
17305 7.354101000 23040
17307 7.355296000 24480
17311 7.356491000 23040
17313 7.357686000 24480
17317 7.358881000 23040
17322 7.360674000 24480
17325 7.361869000 23040
17331 7.364260000 21600
17333 7.365455000 23040
17336 7.366650000 24480
17339 7.367845000 23040
17346 7.370236000 21600
17349 7.371431000 23040
17350 7.372028000 24480
17353 7.373224000 23040
17356 7.374419000 24480
17360 7.375614000 23040
17363 7.377407000 24480
17367 7.378602000 23040
17368 7.379200000 24480
17373 7.380992000 23040
17377 7.382785000 24480
17379 7.383383000 23040
17382 7.384578000 24480
17386 7.386371000 25920
17390 7.387566000 24480
17391 7.388164000 25920
17394 7.389359000 24480
17401 7.392347000 25920
17404 7.393542000 24480
17405 7.394140000 25920
17410 7.395932000 24480
17415 7.397725000 23040
17417 7.398920000 24480
17422 7.400713000 23040
17427 7.402506000 21600
17430 7.403701000 23040
17432 7.404896000 24480
17436 7.406092000 23040
17438 7.407287000 24480
17442 7.408482000 23040
17444 7.409677000 24480
17449 7.411470000 23040
17451 7.412665000 24480
17456 7.413860000 23040
17458 7.415056000 24480
17461 7.416251000 23040
17464 7.417446000 24480
17469 7.419239000 23040
17473 7.421032000 24480
17478 7.422824000 23040
17481 7.424020000 24480
17484 7.425215000 23040
17487 7.426410000 24480
17490 7.427605000 23040
17494 7.429398000 24480
17498 7.431191000 23040
17501 7.432386000 24480
17504 7.433581000 23040
17507 7.434776000 24480
17510 7.435972000 23040
17513 7.437167000 24480
17519 7.439557000 23040
17525 7.441350000 21600
17527 7.442545000 23040
17530 7.443740000 24480
17533 7.444936000 23040
17536 7.446131000 24480
17539 7.447326000 23040
17542 7.448521000 24480
17547 7.450314000 23040
17551 7.452107000 24480
17554 7.453302000 23040
17557 7.454497000 24480
17560 7.455692000 23040
17565 7.457485000 21600
17567 7.458680000 23040
17569 7.459278000 24480
17577 7.462266000 23040
17578 7.462864000 24480
17581 7.464059000 23040
17585 7.465852000 24480
17589 7.467047000 23040
17593 7.468840000 21600
17598 7.470632000 23040
17601 7.471828000 21600
17605 7.473620000 23040
17608 7.474815000 21600
17610 7.475413000 23040
17613 7.476608000 24480
17617 7.478401000 23040
17620 7.479596000 24480
17622 7.480194000 23040
17626 7.481987000 24480
17631 7.483779000 23040
17632 7.484377000 24480
17637 7.486170000 23040
17641 7.487963000 24480
17643 7.488560000 23040
17645 7.489158000 24480
17652 7.492146000 23040
17655 7.493341000 24480
17657 7.494536000 25920
17661 7.495731000 24480
17666 7.497524000 23040
17668 7.498719000 24480
17673 7.500512000 23040
17678 7.502305000 21600
17680 7.503500000 23040
17683 7.504695000 24480
17686 7.505891000 23040
17691 7.507683000 21600
17694 7.508879000 23040
17695 7.509476000 24480
17698 7.510671000 23040
17701 7.511867000 24480
17704 7.513062000 25920
17708 7.514257000 24480
17710 7.515452000 25920
17713 7.516647000 24480
17716 7.517843000 25920
17720 7.519038000 24480
17724 7.520831000 25920
17728 7.522623000 24480
17731 7.523819000 25920
17735 7.525014000 24480
17737 7.526209000 25920
17742 7.528002000 24480
17745 7.529197000 25920
17751 7.532185000 24480
17754 7.532783000 23040
17756 7.533978000 24480
17760 7.535173000 23040
17762 7.536368000 24480
17766 7.537563000 23040
17769 7.539356000 24480
17774 7.541149000 23040
17781 7.543539000 21600
17783 7.544735000 23040
17787 7.545930000 21600
17789 7.547125000 23040
17793 7.548320000 21600
17795 7.549515000 23040
17799 7.550711000 21600
17803 7.552503000 23040
17807 7.554296000 24480
17810 7.555491000 23040
17813 7.556687000 24480
17818 7.558479000 23040
17824 7.560870000 21600
17826 7.561467000 23040
17830 7.563260000 21600
17835 7.565053000 23040
17836 7.565651000 24480
17841 7.567443000 23040
17846 7.569236000 21600
17847 7.569834000 23040
17852 7.571627000 21600
17855 7.573419000 23040
17859 7.574615000 21600
17863 7.576407000 23040
17867 7.577603000 21600
17868 7.578200000 23040
17872 7.579993000 21600
17877 7.581786000 23040
17878 7.582383000 24480
17879 7.582981000 25920
17884 7.584774000 24480
17889 7.586567000 23040
17890 7.587164000 24480
17895 7.588957000 23040
17899 7.590750000 24480
17900 7.591347000 25920
17902 7.591945000 24480
17907 7.593738000 25920
17911 7.595530000 24480
17914 7.596726000 25920
17919 7.598518000 24480
17921 7.599714000 25920
17925 7.600909000 24480
17929 7.602702000 25920
17934 7.605092000 24480
17937 7.605690000 23040
17941 7.607482000 24480
17945 7.609275000 23040
17947 7.609873000 24480
17951 7.611068000 23040
17954 7.612861000 24480
17958 7.614056000 23040
17959 7.614654000 24480
17962 7.615849000 23040
17965 7.617044000 24480
17968 7.618239000 23040
17972 7.619434000 24480
17974 7.620630000 25920
17980 7.623020000 24480
17985 7.624813000 23040
17988 7.626008000 24480
17990 7.627203000 25920
17994 7.628398000 24480
17997 7.629594000 25920
18002 7.631984000 24480
18008 7.633777000 23040
18010 7.634972000 24480
18013 7.636167000 23040
18016 7.637362000 24480
18019 7.638558000 23040
18022 7.639753000 24480
18025 7.640948000 23040
18033 7.643936000 21600
18036 7.645131000 23040
18042 7.647522000 21600
18045 7.648717000 20160
18047 7.649314000 21600
18049 7.650510000 23040
18054 7.652302000 21600
18056 7.653498000 23040
18060 7.654693000 24480
18064 7.656486000 23040
18068 7.657681000 21600
18070 7.658876000 23040
18074 7.660071000 21600
18076 7.661266000 23040
18081 7.663059000 21600
18086 7.664852000 23040
18088 7.666047000 24480
18090 7.666645000 23040
18095 7.668438000 24480
18099 7.670230000 23040
18100 7.670828000 24480
18103 7.672023000 25920
18108 7.673816000 24480
18111 7.675011000 23040
18112 7.675609000 24480
18120 7.678597000 23040
18121 7.679194000 24480
18127 7.681585000 23040
18131 7.682780000 21600
18132 7.683378000 23040
18134 7.684573000 24480
18140 7.686366000 23040
18142 7.687561000 24480
18143 7.688158000 25920
18147 7.689354000 24480
18151 7.691146000 25920
18154 7.692342000 24480
18155 7.692939000 25920
18161 7.694732000 24480
18165 7.696525000 23040
18166 7.697122000 24480
18171 7.698915000 25920
18175 7.700708000 24480
18176 7.701306000 25920
18180 7.702501000 27360
18187 7.705489000 23040
18190 7.706684000 24480
18194 7.707879000 23040
18197 7.709672000 24480
18200 7.710867000 23040
18202 7.711465000 24480
18207 7.713258000 23040
18211 7.715050000 21600
18216 7.716843000 23040
18219 7.718038000 21600
18222 7.719233000 23040
18225 7.720429000 21600
18228 7.721624000 23040
18230 7.722819000 24480
18233 7.724014000 23040
18237 7.725209000 24480
18243 7.727600000 23040
18248 7.729393000 21600
18249 7.729990000 23040
18251 7.731185000 24480
18255 7.732381000 23040
18257 7.733576000 24480
18264 7.735966000 23040
18267 7.737759000 24480
18272 7.738954000 23040
18274 7.740149000 24480
18278 7.741345000 23040
18280 7.742540000 24480
18284 7.743735000 23040
18286 7.744930000 24480
18291 7.746723000 23040
18295 7.748516000 24480
18300 7.750309000 23040
18302 7.751504000 24480
18307 7.753297000 23040
18311 7.754492000 21600
18313 7.755687000 23040
18316 7.756882000 24480
18319 7.758077000 23040
18322 7.759273000 24480
18326 7.760468000 23040
18330 7.762261000 24480
18333 7.763456000 23040
18338 7.765249000 21600
18340 7.766444000 23040
18343 7.767639000 24480
18348 7.769432000 23040
18352 7.771225000 24480
18355 7.772420000 23040
18358 7.773615000 24480
18363 7.775408000 23040
18368 7.777201000 21600
18370 7.778396000 23040
18375 7.780189000 21600
18378 7.781384000 23040
18380 7.781981000 21600
18385 7.784372000 23040
18388 7.785567000 21600
18391 7.786762000 23040
18394 7.787957000 21600
18399 7.789750000 23040
18402 7.790945000 21600
18406 7.792738000 23040
18409 7.793933000 21600
18411 7.794531000 23040
18414 7.795726000 24480
18418 7.797519000 23040
18421 7.798714000 24480
18425 7.799909000 23040
18428 7.801702000 24480
18432 7.802897000 23040
18435 7.804093000 24480
18439 7.805885000 23040
18442 7.807081000 24480
18446 7.808276000 23040
18448 7.809471000 24480
18455 7.811861000 23040
18457 7.813057000 24480
18460 7.814252000 23040
18464 7.816045000 24480
18468 7.817240000 23040
18469 7.817837000 24480
18472 7.819033000 23040
18477 7.820825000 24480
18481 7.822618000 23040
18484 7.823813000 24480
18487 7.825009000 23040
18490 7.826204000 24480
18494 7.827399000 23040
18496 7.828594000 24480
18500 7.829789000 23040
18502 7.830985000 24480
18505 7.832180000 25920
18510 7.833972000 24480
18514 7.835765000 23040
18518 7.836960000 24480
18520 7.838156000 25920
18523 7.839351000 24480
18526 7.840546000 25920
18532 7.842936000 24480
18537 7.844729000 23040
