25382 7.113756000 20160
25390 7.115899000 18720
25394 7.116971000 20160
25402 7.119114000 18720
25406 7.120185000 20160
25412 7.121930000 21600
25418 7.123399000 20160
25424 7.125144000 21600
25430 7.126614000 20160
25436 7.128358000 21600
25442 7.129828000 20160
25449 7.131696000 21600
25454 7.133043000 20160
25461 7.134911000 21600
25466 7.136257000 20160
25471 7.137727000 21600
25478 7.139471000 20160
25483 7.140941000 21600
25489 7.142287000 20160
25495 7.144156000 21600
25502 7.145900000 20160
25507 7.147370000 21600
25513 7.148716000 20160
25516 7.149788000 21600
25521 7.150859000 23040
25529 7.153002000 21600
25533 7.154073000 23040
25541 7.156216000 21600
25545 7.157288000 23040
25559 7.160777000 18720
25563 7.162247000 20160
25571 7.163991000 18720
25575 7.165461000 20160
25587 7.168552000 18720
25591 7.169747000 20160
25599 7.171766000 18720
25604 7.172961000 17280
25614 7.175777000 15840
25618 7.176849000 17280
25630 7.179940000 15840
25635 7.181409000 17280
25640 7.182879000 18720
25647 7.184624000 17280
25656 7.186767000 15840
25660 7.188113000 17280
25668 7.190380000 18720
25673 7.191726000 17280
25680 7.193594000 18720
25686 7.194940000 17280
25692 7.196808000 18720
25697 7.198154000 20160
25704 7.200023000 18720
25709 7.201369000 20160
25717 7.203512000 18720
25723 7.204982000 20160
25731 7.207125000 18720
25736 7.208471000 20160
25743 7.210339000 18720
25748 7.211685000 20160
25755 7.213553000 18720
25760 7.214899000 20160
25768 7.217042000 18720
25773 7.218512000 20160
25785 7.221603000 18720
25789 7.222674000 17280
25797 7.224817000 18720
25801 7.225889000 20160
25811 7.228306000 18720
25815 7.229652000 20160
25826 7.232468000 18720
25830 7.233664000 17280
25843 7.237153000 15840
25849 7.238499000 17280
25856 7.240367000 15840
25860 7.241439000 17280
25871 7.244653000 15840
25877 7.245999000 17280
25883 7.247867000 15840
25888 7.249214000 17280
25895 7.251082000 15840
25900 7.252428000 17280
25907 7.254296000 18720
25912 7.255642000 17280
25918 7.257112000 18720
25924 7.258857000 20160
25931 7.260327000 18720
25936 7.261796000 20160
25944 7.263541000 18720
25949 7.265011000 20160
25956 7.266755000 21600
25962 7.268225000 20160
25969 7.269970000 21600
25975 7.271440000 20160
25982 7.273184000 21600
25988 7.274654000 20160
25995 7.276399000 21600
26001 7.277868000 20160
26007 7.279338000 21600
26014 7.281083000 20160
26020 7.282553000 21600
26027 7.284297000 20160
26033 7.285767000 21600
26040 7.287512000 20160
26046 7.288981000 21600
26053 7.290726000 20160
26059 7.292196000 21600
26066 7.293940000 20160
26072 7.295410000 21600
26078 7.296756000 20160
26084 7.298226000 21600
26090 7.299696000 20160
26096 7.301042000 21600
26101 7.302512000 20160
26109 7.304257000 21600
26114 7.305726000 20160
26122 7.307471000 21600
26127 7.308941000 20160
26135 7.310685000 21600
26145 7.313227000 20160
26150 7.314697000 21600
26158 7.316441000 20160
26163 7.317911000 21600
26174 7.320329000 20160
26179 7.321400000 18720
26191 7.324243000 17280
26196 7.325589000 18720
26203 7.327210000 17280
26209 7.328556000 18720
26217 7.330575000 17280
26222 7.331523000 18720
26231 7.333817000 20160
26237 7.335039000 18720
26246 7.337059000 20160
26251 7.338281000 18720
26260 7.340300000 20160
26264 7.341248000 21600
26273 7.343542000 20160
26276 7.344490000 21600
26286 7.347058000 20160
26290 7.348404000 21600
26298 7.350300000 20160
26303 7.351770000 21600
26310 7.353789000 20160
26316 7.355259000 18720
26322 7.357278000 20160
26328 7.358748000 18720
26335 7.361042000 20160
26341 7.362511000 18720
26352 7.365602000 17280
26356 7.367072000 18720
26364 7.369091000 17280
26369 7.370561000 18720
26376 7.372704000 17280
26382 7.374174000 18720
26391 7.376742000 17280
26397 7.378212000 18720
26410 7.381701000 17280
26414 7.382649000 15840
26420 7.384517000 17280
26425 7.385987000 18720
26438 7.389476000 17280
26442 7.390548000 15840
26449 7.392168000 17280
26454 7.393514000 18720
26462 7.395410000 17280
26466 7.396481000 18720
26473 7.398377000 17280
26477 7.399448000 18720
26484 7.401468000 20160
26488 7.402415000 21600
26495 7.404160000 20160
26499 7.405382000 21600
26507 7.407127000 20160
26511 7.408349000 21600
26519 7.410368000 23040
26525 7.411714000 21600
26533 7.414008000 20160
26537 7.414956000 21600
26544 7.416975000 20160
26548 7.417923000 21600
26557 7.420217000 20160
26560 7.421288000 21600
26569 7.423706000 20160
26573 7.425052000 21600
26580 7.426920000 20160
26583 7.427868000 21600
26592 7.430409000 20160
26595 7.431357000 21600
26606 7.434173000 20160
26608 7.434846000 21600
26616 7.436989000 20160
26619 7.438061000 21600
26627 7.440203000 20160
26632 7.441673000 18720
26636 7.442745000 20160
26643 7.444888000 21600
26648 7.445959000 20160
26652 7.447031000 21600
26659 7.449050000 20160
26664 7.450121000 21600
26672 7.452663000 20160
26675 7.453336000 21600
26686 7.456426000 20160
26691 7.457622000 21600
26698 7.459641000 20160
26703 7.460712000 21600
26713 7.463281000 20160
26719 7.464627000 18720
26727 7.466797000 20160
26731 7.467868000 18720
26738 7.469489000 20160
26743 7.470835000 18720
26751 7.472855000 20160
26755 7.473926000 18720
26764 7.476096000 20160
26767 7.477168000 21600
26778 7.479736000 20160
26781 7.480808000 21600
26789 7.482703000 20160
26793 7.484049000 21600
26800 7.485670000 20160
26804 7.487016000 21600
26813 7.489434000 20160
26819 7.490780000 18720
26826 7.492799000 20160
26831 7.494145000 18720
26838 7.496288000 20160
26845 7.498033000 18720
26851 7.500052000 20160
26857 7.501522000 18720
26865 7.503816000 20160
26869 7.504887000 18720
26881 7.508252000 17280
26886 7.509722000 18720
26894 7.511865000 17280
26899 7.513335000 18720
26908 7.515629000 17280
26913 7.517099000 18720
26925 7.520189000 17280
26929 7.521385000 15840
26941 7.524626000 17280
26947 7.526096000 15840
26952 7.527566000 17280
26955 7.528637000 18720
26970 7.532030000 17280
26975 7.533376000 15840
26981 7.534722000 17280
26984 7.535794000 18720
26994 7.537964000 17280
26997 7.539035000 18720
27003 7.540656000 20160
27008 7.541727000 18720
27014 7.543747000 20160
27020 7.545093000 21600
27026 7.546714000 20160
27030 7.547785000 21600
27037 7.549406000 20160
27041 7.550752000 21600
27048 7.552647000 23040
27053 7.553994000 21600
27062 7.556287000 20160
27067 7.557757000 21600
27073 7.559502000 20160
27077 7.560573000 21600
27086 7.562991000 20160
27090 7.564461000 21600
27099 7.566878000 20160
27105 7.568348000 18720
27112 7.570367000 20160
27117 7.571837000 18720
27123 7.573458000 20160
27127 7.574653000 18720
27136 7.577345000 20160
27143 7.578815000 18720
27147 7.580285000 20160
27152 7.581357000 18720
27157 7.583225000 20160
27164 7.584571000 18720
27167 7.585643000 20160
27175 7.587785000 21600
27178 7.588459000 20160
27185 7.590203000 21600
27190 7.591673000 20160
27196 7.593417000 21600
27202 7.594887000 20160
27205 7.595959000 21600
27212 7.597703000 23040
27220 7.599599000 21600
27223 7.600670000 23040
27232 7.602566000 21600
27235 7.603637000 23040
27245 7.605931000 21600
27250 7.607277000 20160
27258 7.609296000 21600
27262 7.610244000 20160
27268 7.611865000 21600
27273 7.612936000 20160
27281 7.615230000 21600
27286 7.616302000 20160
27294 7.618596000 21600
27300 7.619942000 20160
27308 7.622112000 18720
27312 7.623183000 20160
27319 7.625079000 18720
27324 7.626549000 20160
27330 7.628293000 21600
27334 7.629365000 20160
27345 7.632455000 18720
27347 7.633252000 20160
27356 7.635793000 18720
27362 7.637538000 20160
27370 7.639557000 18720
27375 7.641027000 20160
27383 7.643445000 18720
27387 7.644516000 20160
27396 7.646934000 18720
27400 7.648005000 17280
27413 7.651370000 15840
27418 7.652840000 17280
27426 7.654983000 15840
27432 7.656329000 17280
27440 7.658747000 18720
27447 7.660491000 17280
27456 7.662909000 15840
27463 7.664654000 17280
27473 7.667470000 15840
27478 7.668816000 17280
27485 7.670313000 15840
27489 7.671384000 17280
27501 7.674502000 15840
27505 7.675574000 17280
27511 7.677194000 18720
27515 7.678266000 17280
27523 7.680161000 18720
27526 7.681233000 20160
27534 7.682977000 18720
27538 7.684200000 20160
27545 7.685944000 18720
27550 7.687290000 20160
27557 7.689186000 21600
27562 7.690257000 20160
27567 7.691878000 21600
27571 7.692949000 20160
27579 7.695243000 21600
27584 7.696713000 23040
27591 7.698732000 21600
27597 7.700079000 20160
27604 7.702221000 21600
27609 7.703568000 20160
27618 7.706109000 18720
27623 7.707579000 20160
27633 7.710395000 18720
27636 7.711466000 20160
27644 7.713609000 18720
27648 7.714681000 17280
27656 7.717098000 18720
27659 7.717895000 20160
27670 7.720711000 18720
27674 7.721782000 17280
27680 7.723527000 18720
27686 7.724997000 17280
27692 7.726741000 18720
27697 7.728211000 20160
27705 7.729956000 18720
27709 7.731426000 20160
27715 7.732896000 18720
27720 7.734242000 20160
27727 7.736110000 18720
27732 7.737456000 20160
27737 7.738926000 21600
27743 7.740272000 20160
27745 7.740945000 21600
27750 7.742291000 23040
27757 7.743912000 21600
27760 7.744860000 23040
27768 7.746604000 21600
27772 7.747950000 23040
27781 7.749846000 21600
27784 7.750917000 23040
27793 7.752813000 21600
27796 7.753884000 23040
27803 7.755629000 21600
27807 7.756700000 23040
27816 7.758870000 21600
27820 7.759942000 23040
27828 7.762236000 21600
27833 7.763582000 23040
27841 7.765876000 21600
27846 7.767071000 20160
27853 7.769090000 21600
27858 7.770436000 20160
27866 7.772579000 18720
27869 7.773651000 20160
27879 7.776343000 18720
27884 7.777813000 20160
27894 7.780505000 18720
27898 7.781700000 17280
27906 7.783994000 18720
27911 7.785189000 17280
27921 7.788005000 18720
27925 7.789200000 17280
27932 7.791220000 18720
27938 7.792689000 17280
27951 7.796055000 15840
27955 7.797250000 17280
27964 7.799544000 15840
27969 7.801014000 17280
27980 7.803830000 15840
27984 7.805300000 17280
27995 7.807992000 15840
28001 7.809338000 17280
28010 7.811508000 15840
28015 7.812854000 17280
28020 7.814077000 15840
28025 7.815148000 17280
28034 7.817717000 18720
28040 7.819063000 17280
28044 7.820409000 18720
28050 7.821755000 20160
28056 7.823376000 18720
28062 7.824722000 20160
28067 7.826343000 21600
28073 7.827689000 20160
28079 7.829433000 21600
28085 7.831054000 20160
28091 7.832675000 21600
28096 7.834145000 20160
28100 7.835615000 21600
28106 7.836961000 20160
28114 7.839255000 21600
28119 7.840725000 20160
28129 7.843541000 18720
28133 7.844612000 20160
28142 7.847030000 18720
28145 7.848101000 20160
28154 7.850519000 18720
28159 7.851989000 20160
28169 7.854681000 18720
28174 7.855876000 17280
28181 7.857895000 18720
28185 7.859090000 17280
28194 7.861508000 18720
28200 7.862854000 17280
28207 7.864997000 18720
28212 7.866467000 17280
28220 7.868610000 18720
28224 7.869681000 17280
28232 7.871824000 18720
28236 7.873019000 20160
28242 7.874764000 18720
28248 7.876234000 20160
28254 7.877978000 18720
28260 7.879448000 20160
28265 7.880671000 18720
28271 7.882017000 20160
28275 7.883363000 21600
28279 7.884434000 20160
28285 7.885780000 21600
28288 7.886728000 23040
28293 7.887800000 21600
28297 7.888871000 23040
28301 7.890217000 24480
28308 7.891563000 23040
28311 7.892511000 24480
28315 7.893583000 25920
28321 7.894929000 24480
28326 7.896673000 25920
28333 7.897896000 24480
28338 7.899640000 25920
28343 7.900588000 27360
28350 7.902731000 25920
28356 7.904201000 24480
28363 7.906220000 23040
28368 7.907566000 24480
28377 7.909984000 23040
28381 7.911055000 21600
28390 7.913596000 20160
28394 7.914943000 21600
28401 7.916687000 20160
28407 7.918033000 18720
28416 7.920849000 20160
28420 7.921921000 18720
28431 7.925011000 17280
28437 7.926481000 18720
28443 7.928226000 17280
28447 7.929421000 18720
28459 7.932388000 17280
28462 7.933459000 18720
28472 7.936001000 17280
28477 7.937470000 18720
28488 7.940561000 17280
28494 7.942031000 18720
28502 7.944050000 17280
28507 7.945520000 18720
28517 7.948336000 17280
28523 7.949806000 15840
28533 7.952374000 17280
28537 7.953446000 18720
28546 7.955616000 17280
28550 7.956687000 18720
28555 7.957910000 17280
28559 7.958981000 18720
28569 7.961550000 20160
28574 7.962621000 18720
28578 7.963967000 20160
28584 7.965314000 18720
28590 7.966934000 20160
28595 7.968281000 21600
28602 7.969901000 20160
28607 7.971247000 21600
28614 7.973390000 23040
28621 7.975135000 21600
28626 7.976756000 23040
28631 7.977827000 21600
28637 7.979695000 20160
28642 7.981042000 21600
28652 7.983858000 20160
28655 7.984929000 21600
28666 7.988020000 20160
28671 7.988967000 18720
28678 7.991234000 17280
28683 7.992456000 18720
28692 7.994998000 17280
28696 7.996069000 18720
28707 7.999160000 17280
28712 8.000630000 18720
28718 8.002100000 17280
28723 8.003570000 18720
28733 8.005987000 17280
28737 8.007457000 18720
28747 8.009998000 17280
28750 8.010946000 18720
28760 8.013487000 17280
28763 8.014559000 18720
28771 8.016427000 17280
28776 8.018172000 18720
28782 8.019641000 20160
28787 8.021111000 18720
28794 8.022732000 20160
28798 8.023804000 18720
28803 8.025150000 20160
28807 8.026221000 21600
28812 8.027567000 20160
28818 8.028913000 21600
28821 8.029985000 23040
28826 8.031056000 24480
28831 8.032279000 23040
28834 8.033350000 24480
28839 8.034422000 25920
28844 8.035768000 24480
28847 8.036839000 25920
28854 8.038185000 24480
28858 8.039532000 25920
28863 8.040603000 27360
28869 8.042224000 25920
28874 8.043694000 27360
28880 8.045438000 25920
28886 8.046784000 24480
28895 8.049202000 23040
28898 8.050397000 24480
28908 8.053089000 23040
28913 8.054161000 21600
28922 8.056455000 20160
28926 8.057925000 21600
28933 8.059669000 20160
28936 8.060864000 21600
28950 8.064230000 17280
28954 8.065425000 18720
28964 8.067993000 17280
28967 8.069189000 18720
28976 8.071208000 17280
28979 8.072403000 18720
28991 8.075494000 17280
28995 8.076689000 18720
29005 8.079106000 17280
29009 8.080453000 18720
29021 8.083667000 17280
29027 8.085137000 18720
29034 8.087156000 17280
29038 8.088351000 18720
29049 8.091318000 17280
29056 8.092664000 15840
29066 8.095233000 17280
29069 8.096304000 18720
29078 8.098200000 17280
29081 8.099271000 18720
29087 8.100617000 17280
29091 8.101689000 18720
29099 8.103983000 20160
29105 8.105329000 18720
29110 8.106675000 20160
29114 8.107746000 21600
29121 8.109367000 20160
29125 8.110713000 21600
29133 8.112856000 20160
29137 8.113928000 21600
29143 8.115947000 23040
29149 8.117417000 21600
29156 8.119436000 23040
29161 8.120782000 21600
29168 8.122650000 20160
29173 8.123996000 21600
29183 8.126689000 20160
29188 8.128159000 18720
29198 8.130975000 17280
29203 8.132321000 18720
29211 8.134464000 17280
29215 8.135535000 18720
29225 8.137953000 17280
29229 8.139423000 18720
29241 8.142513000 17280
29245 8.143585000 18720
29251 8.145453000 17280
29255 8.146524000 18720
29266 8.149340000 17280
29271 8.150686000 18720
29280 8.153228000 17280
29286 8.154698000 18720
29293 8.156841000 17280
29299 8.158187000 18720
29304 8.159657000 17280
29309 8.161003000 18720
29315 8.162624000 20160
29319 8.163695000 21600
29327 8.165714000 20160
29332 8.166786000 18720
29336 8.168132000 20160
29341 8.169203000 21600
29345 8.170549000 23040
29350 8.171621000 21600
29355 8.172967000 23040
29358 8.174038000 24480
29365 8.175385000 23040
29368 8.176456000 24480
29373 8.177678000 25920
29378 8.178750000 24480
29382 8.180220000 25920
29389 8.181690000 24480
29393 8.183036000 25920
29397 8.184107000 24480
29401 8.185179000 25920
29409 8.187322000 24480
29412 8.188393000 25920
29418 8.189739000 24480
29422 8.191209000 25920
29429 8.192954000 24480
29433 8.194025000 25920
29440 8.196168000 24480
29446 8.197638000 23040
29454 8.199781000 21600
29457 8.200852000 23040
29466 8.202871000 21600
29471 8.204341000 20160
29483 8.207556000 18720
29488 8.208902000 20160
29496 8.211045000 18720
29501 8.212515000 17280
29508 8.214383000 18720
29513 8.215729000 17280
29526 8.218943000 15840
29529 8.219891000 17280
29539 8.222432000 15840
29543 8.223902000 17280
29555 8.226993000 15840
29561 8.228463000 17280
29569 8.230606000 15840
29573 8.231677000 17280
29585 8.234520000 15840
29588 8.235468000 17280
29598 8.237762000 15840
29601 8.238833000 17280
29609 8.240853000 18720
29613 8.241924000 17280
29617 8.242996000 18720
29622 8.244342000 20160
29632 8.246636000 18720
29636 8.247982000 20160
29642 8.249328000 21600
29646 8.250399000 20160
29654 8.252542000 21600
29658 8.253614000 20160
29664 8.255509000 21600
29668 8.256704000 23040
29676 8.258724000 21600
29680 8.260070000 23040
29689 8.262611000 21600
29694 8.263682000 20160
29702 8.265702000 18720
29706 8.267172000 20160
29716 8.269864000 18720
29720 8.271059000 20160
29732 8.274150000 18720
29736 8.275221000 17280
29743 8.277364000 18720
29749 8.278710000 17280
29757 8.281251000 18720
29763 8.282721000 17280
29775 8.285812000 15840
29779 8.287282000 17280
29787 8.289026000 15840
29790 8.290222000 17280
29800 8.292639000 15840
29805 8.293985000 17280
29814 8.296527000 18720
29819 8.297997000 17280
29828 8.300139000 15840
29832 8.301486000 17280
29838 8.302955000 18720
29845 8.304700000 17280
29849 8.305771000 18720
29853 8.306994000 20160
29862 8.309013000 18720
29864 8.309686000 20160
29869 8.311032000 21600
29874 8.312104000 20160
29877 8.313175000 21600
29882 8.314521000 23040
29887 8.315593000 21600
29892 8.316939000 23040
29896 8.318010000 24480
29901 8.319356000 23040
29906 8.320552000 24480
29911 8.322296000 25920
29916 8.323368000 24480
29921 8.324714000 25920
29926 8.326060000 24480
29931 8.327530000 25920
29936 8.329000000 24480
29940 8.330071000 25920
29946 8.331816000 24480
29951 8.333285000 25920
29956 8.334632000 24480
29961 8.336101000 25920
29968 8.337846000 24480
29972 8.338917000 23040
29980 8.341060000 21600
29984 8.342132000 23040
29993 8.344673000 21600
29996 8.345346000 23040
30005 8.347888000 21600
30010 8.348959000 20160
30021 8.352050000 18720
30027 8.353520000 20160
30034 8.355662000 18720
30040 8.357009000 20160
30047 8.359275000 18720
30053 8.360621000 17280
30063 8.363437000 18720
30068 8.364509000 17280
30076 8.367050000 18720
30083 8.368520000 17280
30095 8.371611000 15840
30099 8.373081000 17280
30108 8.375100000 15840
30111 8.376171000 17280
30122 8.378740000 15840
30125 8.379811000 17280
30133 8.381707000 18720
30137 8.382778000 17280
30144 8.384399000 18720
30148 8.385745000 20160
30154 8.386817000 18720
30158 8.388163000 20160
30168 8.390704000 18720
30171 8.391775000 20160
30177 8.393122000 21600
30182 8.394468000 20160
30190 8.396885000 21600
30195 8.397957000 20160
30200 8.399578000 21600
30204 8.400773000 23040
30212 8.402916000 21600
30217 8.404262000 20160
30225 8.406803000 21600
30231 8.408026000 20160
30240 8.410292000 18720
30244 8.411638000 20160
30253 8.414056000 18720
30256 8.415127000 20160
30268 8.418342000 18720
30274 8.419688000 17280
30282 8.421831000 18720
30286 8.422902000 17280
30298 8.426117000 15840
30303 8.427587000 17280
30314 8.430403000 15840
30317 8.431474000 17280
30324 8.433219000 15840
30329 8.434688000 17280
30339 8.437230000 15840
30342 8.438301000 17280
30353 8.441117000 15840
30358 8.442463000 17280
30367 8.444606000 15840
30371 8.445952000 17280
30378 8.447573000 18720
30383 8.448919000 17280
30387 8.449991000 18720
30391 8.451062000 20160
30397 8.452807000 21600
30404 8.454428000 20160
30407 8.455499000 21600
30412 8.456447000 20160
30416 8.457642000 21600
30421 8.459112000 23040
30426 8.460183000 21600
30431 8.461529000 23040
30436 8.462876000 24480
30440 8.463947000 23040
30445 8.465417000 24480
30451 8.467161000 25920
30456 8.468233000 24480
30461 8.469977000 25920
30467 8.471447000 24480
30472 8.472793000 23040
30477 8.474263000 24480
30483 8.475733000 23040
30487 8.477079000 24480
30493 8.478549000 23040
30499 8.480294000 24480
30505 8.481764000 23040
30512 8.483508000 21600
30515 8.484580000 23040
30523 8.486722000 21600
30527 8.487794000 23040
30535 8.489937000 21600
30538 8.491008000 23040
30546 8.492753000 21600
30551 8.494223000 20160
30556 8.495693000 21600
30564 8.497437000 20160
30568 8.498907000 21600
30576 8.500651000 20160
30580 8.502121000 21600
30588 8.503866000 20160
30592 8.505336000 21600
30602 8.507877000 20160
30607 8.509347000 18720
30616 8.511765000 20160
30621 8.512836000 18720
30634 8.516325000 17280
30638 8.517396000 18720
30645 8.519416000 17280
30649 8.520487000 18720
30659 8.522781000 17280
30663 8.523852000 18720
30670 8.525872000 17280
30674 8.526943000 18720
30680 8.528688000 20160
30687 8.530158000 18720
30690 8.531229000 20160
30695 8.532575000 21600
30703 8.534594000 20160
30709 8.536064000 21600
30713 8.537410000 23040
30719 8.538880000 21600
30728 8.541298000 20160
30733 8.542644000 21600
30736 8.543715000 23040
30743 8.545584000 21600
30750 8.547328000 20160
30755 8.549073000 21600
30764 8.551216000 20160
30769 8.552562000 21600
30777 8.554705000 20160
30782 8.556175000 18720
30791 8.558468000 20160
30796 8.559664000 18720
30807 8.562754000 17280
30812 8.564224000 18720
30820 8.566367000 17280
30825 8.567439000 18720
30836 8.570529000 17280
30841 8.571999000 18720
30852 8.574691000 17280
30858 8.576161000 15840
30865 8.578304000 17280
30871 8.579774000 15840
30877 8.581518000 17280
30881 8.582714000 18720
30893 8.585804000 17280
30898 8.587274000 18720
30906 8.589170000 17280
30909 8.590241000 18720
30917 8.591986000 17280
30921 8.593332000 18720
30926 8.594403000 20160
30929 8.595475000 21600
30936 8.597095000 20160
30941 8.598565000 21600
30946 8.600035000 20160
30951 8.601107000 21600
30955 8.602453000 23040
30960 8.603524000 21600
30965 8.604870000 23040
30970 8.606340000 24480
30977 8.608085000 23040
30980 8.609156000 24480
30984 8.610228000 25920
30990 8.611972000 24480
30996 8.613442000 23040
31002 8.615187000 24480
31007 8.616657000 23040
31012 8.618003000 24480
31016 8.619074000 23040
31024 8.621217000 24480
31029 8.622289000 23040
31037 8.624431000 21600
31040 8.625503000 23040
31048 8.627247000 21600
31052 8.628717000 23040
31058 8.630187000 21600
31064 8.631932000 20160
31070 8.633402000 21600
31076 8.635146000 20160
31082 8.636616000 21600
31089 8.638360000 20160
31093 8.639830000 21600
31101 8.641575000 20160
31105 8.643045000 21600
31113 8.644789000 20160
31117 8.646259000 21600
31124 8.647729000 20160
31129 8.649474000 21600
31137 8.651342000 20160
31141 8.652688000 21600
31151 8.655229000 20160
31156 8.656699000 18720
31168 8.659666000 17280
31173 8.660737000 18720
31178 8.662358000 20160
31185 8.663828000 18720
31190 8.665449000 20160
31198 8.667317000 18720
31202 8.668663000 20160
31209 8.670133000 18720
31213 8.671479000 20160
31219 8.672825000 18720
31224 8.674172000 20160
31229 8.675641000 21600
31237 8.677784000 20160
31241 8.678732000 21600
31246 8.680600000 23040
31251 8.681672000 21600
31261 8.684488000 20160
31266 8.685834000 21600
31270 8.686905000 20160
31276 8.688252000 21600
31283 8.690518000 20160
31288 8.691864000 21600
31297 8.694282000 20160
31303 8.695752000 18720
31310 8.697895000 20160
31316 8.699365000 18720
31325 8.701782000 20160
31329 8.702854000 18720
31342 8.706068000 17280
31346 8.707414000 18720
31356 8.709955000 17280
31359 8.711027000 18720
31370 8.713843000 17280
31374 8.714914000 18720
31386 8.718129000 17280
31391 8.719599000 15840
31399 8.721618000 17280
31403 8.722813000 18720
31411 8.724832000 17280
31415 8.726027000 18720
31426 8.728994000 17280
31431 8.729942000 18720
31439 8.731961000 17280
31444 8.733307000 18720
31448 8.734654000 20160
31454 8.736123000 18720
31460 8.737593000 20160
31466 8.739338000 21600
31471 8.740409000 20160
31475 8.741755000 21600
31479 8.742827000 23040
31486 8.744571000 21600
31491 8.746041000 23040
31496 8.747113000 21600
31500 8.748459000 23040
31505 8.749929000 24480
31511 8.751673000 23040
31516 8.753143000 24480
31523 8.754888000 23040
31527 8.755959000 21600
31533 8.757305000 23040
31537 8.758775000 24480
31545 8.760520000 23040
31550 8.761989000 21600
31556 8.763734000 23040
31562 8.765204000 21600
31567 8.766674000 23040
31574 8.768418000 21600
31579 8.769888000 20160
31584 8.771234000 21600
31591 8.773103000 20160
31597 8.774847000 21600
31603 8.776317000 20160
31609 8.778061000 21600
31615 8.779531000 20160
31621 8.781276000 21600
31627 8.782746000 20160
31630 8.783817000 21600
31638 8.785562000 20160
31642 8.787032000 21600
31650 8.788776000 20160
31654 8.790246000 21600
31662 8.791990000 20160
31666 8.793460000 21600
31674 8.795205000 20160
31678 8.796675000 21600
31685 8.798021000 20160
31688 8.799092000 21600
31693 8.800438000 23040
31702 8.802856000 21600
31706 8.803928000 23040
31712 8.805397000 21600
31718 8.807142000 20160
31724 8.808612000 21600
31730 8.810356000 20160
31736 8.811702000 21600
31739 8.812774000 23040
31747 8.814518000 21600
31751 8.815988000 23040
31758 8.817334000 21600
31761 8.818406000 23040
31770 8.820823000 21600
31776 8.822293000 20160
31780 8.823763000 21600
31787 8.825508000 20160
31795 8.827527000 21600
31800 8.828997000 20160
31806 8.830343000 21600
31809 8.831414000 23040
31817 8.833557000 21600
31823 8.835027000 20160
31832 8.837445000 18720
31836 8.838516000 20160
31845 8.841058000 18720
31850 8.842527000 20160
31859 8.844945000 18720
31864 8.846291000 20160
31875 8.849107000 18720
31880 8.850577000 17280
31890 8.853118000 15840
31895 8.854464000 17280
31904 8.857006000 15840
31910 8.858352000 17280
31920 8.861168000 15840
31925 8.862638000 17280
31935 8.865055000 15840
31940 8.866525000 17280
31945 8.867871000 15840
31950 8.869341000 17280
31961 8.872033000 15840
31965 8.872981000 17280
31971 8.874726000 18720
31977 8.876196000 17280
31981 8.877665000 18720
31988 8.879410000 20160
31994 8.880880000 18720
32000 8.882624000 20160
32004 8.883696000 21600
32011 8.885440000 20160
32016 8.886910000 21600
32021 8.887982000 20160
32025 8.889328000 21600
32031 8.890798000 20160
32037 8.892542000 21600
32041 8.894012000 23040
32048 8.895757000 21600
32052 8.896828000 23040
32058 8.898174000 21600
32063 8.899644000 23040
32070 8.901389000 21600
32075 8.902858000 23040
32081 8.904603000 21600
32086 8.905674000 23040
32092 8.907543000 21600
32097 8.908889000 23040
32103 8.910359000 21600
32110 8.912103000 20160
32115 8.913573000 21600
32122 8.915318000 20160
32127 8.916788000 21600
32133 8.918532000 20160
32138 8.920002000 21600
32145 8.921746000 20160
32150 8.923216000 21600
32156 8.924686000 20160
32162 8.926431000 21600
32168 8.927901000 20160
32174 8.929645000 21600
32180 8.931115000 20160
32186 8.932859000 21600
32192 8.934329000 20160
32198 8.936074000 21600
32204 8.937544000 20160
32209 8.938890000 21600
32213 8.939961000 20160
32219 8.941307000 21600
32222 8.942379000 23040
32228 8.943725000 21600
32232 8.944797000 23040
32241 8.947214000 21600
32245 8.948286000 23040
32253 8.950428000 21600
32257 8.951500000 23040
32263 8.953244000 21600
32269 8.954714000 23040
32274 8.956060000 21600
32279 8.957132000 23040
32286 8.959151000 21600
32290 8.960346000 23040
32295 8.961816000 21600
32301 8.963561000 23040
32308 8.965305000 21600
32313 8.966651000 20160
32321 8.968794000 21600
32325 8.969866000 20160
32333 8.972009000 21600
32339 8.973479000 20160
32343 8.974825000 21600
32348 8.975896000 23040
32355 8.978039000 21600
32361 8.979509000 20160
32371 8.981927000 18720
32374 8.982998000 20160
32385 8.985814000 18720
32388 8.987009000 20160
32398 8.989427000 18720
32403 8.990773000 20160
32414 8.993589000 18720
32419 8.995059000 17280
32429 8.997476000 15840
32433 8.998946000 17280
32443 9.001364000 15840
32448 9.002834000 17280
32459 9.005773000 15840
32464 9.007120000 17280
32473 9.009537000 15840
32479 9.010883000 17280
32484 9.012229000 15840
32489 9.013699000 17280
32498 9.016117000 18720
32504 9.017463000 17280
32510 9.019331000 18720
32515 9.020403000 17280
32522 9.022422000 18720
32527 9.023892000 20160
32534 9.025636000 18720
32539 9.026982000 20160
32545 9.028452000 18720
32549 9.029798000 20160
32554 9.031268000 21600
32561 9.033013000 20160
32565 9.034483000 21600
32573 9.036227000 20160
32578 9.037697000 21600
32585 9.039442000 20160
32589 9.040513000 21600
32597 9.042656000 20160
32600 9.043727000 21600
