23086 6.498080000 23040
23093 6.499825000 24480
23097 6.500896000 23040
23105 6.503039000 24480
23108 6.504111000 25920
23114 6.505457000 24480
23120 6.507201000 23040
23125 6.508671000 24480
23131 6.510017000 23040
23135 6.511364000 24480
23143 6.513108000 23040
23148 6.514578000 21600
23156 6.516473000 23040
23160 6.517669000 21600
23166 6.519688000 23040
23172 6.520883000 21600
23181 6.523452000 20160
23187 6.524921000 21600
23193 6.526666000 20160
23199 6.528136000 21600
23204 6.529606000 20160
23211 6.531350000 18720
23216 6.532820000 20160
23222 6.534565000 18720
23228 6.536034000 20160
23234 6.537779000 18720
23244 6.540471000 20160
23249 6.541666000 18720
23253 6.543136000 20160
23260 6.544881000 18720
23264 6.545952000 20160
23272 6.548095000 18720
23276 6.549167000 20160
23285 6.551310000 18720
23289 6.552780000 20160
23296 6.554524000 18720
23301 6.555994000 20160
23307 6.557340000 18720
23310 6.558411000 20160
23315 6.559483000 21600
23319 6.560829000 23040
23327 6.562697000 21600
23330 6.563645000 23040
23334 6.564717000 21600
23342 6.566859000 23040
23345 6.567533000 21600
23354 6.570074000 23040
23357 6.570747000 21600
23361 6.571695000 23040
23365 6.572766000 24480
23370 6.574236000 23040
23377 6.575981000 24480
23379 6.576654000 25920
23387 6.578797000 24480
23391 6.579868000 23040
23397 6.581613000 24480
23402 6.582684000 23040
23407 6.584030000 24480
23412 6.585500000 23040
23418 6.587244000 24480
23423 6.588316000 23040
23429 6.590060000 24480
23433 6.591132000 25920
23438 6.592478000 24480
23444 6.593948000 23040
23449 6.595692000 24480
23456 6.597039000 23040
23462 6.598907000 21600
23465 6.599855000 23040
23474 6.602121000 21600
23479 6.603467000 23040
23486 6.605212000 21600
23489 6.606283000 23040
23501 6.609374000 21600
23506 6.610720000 20160
23514 6.612588000 18720
23516 6.613261000 20160
23524 6.615404000 18720
23528 6.616476000 20160
23535 6.618619000 18720
23540 6.619690000 20160
23549 6.622108000 18720
23553 6.623179000 20160
23561 6.625322000 18720
23564 6.626394000 20160
23570 6.627864000 18720
23575 6.629333000 20160
23579 6.630281000 21600
23582 6.631353000 23040
23589 6.632973000 21600
23593 6.634169000 23040
23601 6.636188000 21600
23606 6.637534000 23040
23613 6.639402000 21600
23617 6.640474000 23040
23623 6.641944000 21600
23627 6.643413000 23040
23630 6.644086000 24480
23635 6.645034000 23040
23639 6.646504000 24480
23647 6.648249000 23040
23651 6.649718000 24480
23658 6.651463000 23040
23660 6.652136000 24480
23667 6.653881000 23040
23672 6.655350000 24480
23676 6.656298000 23040
23682 6.658166000 24480
23687 6.659238000 23040
23692 6.660584000 24480
23698 6.662054000 23040
23702 6.663400000 24480
23707 6.664471000 25920
23715 6.667013000 24480
23719 6.668084000 23040
23725 6.669430000 24480
23730 6.670777000 23040
23737 6.672645000 24480
23741 6.673716000 23040
23749 6.675859000 21600
23753 6.676931000 23040
23763 6.679747000 21600
23769 6.681217000 20160
23775 6.682961000 21600
23781 6.684431000 20160
23785 6.685777000 21600
23791 6.687247000 20160
23797 6.688991000 21600
23803 6.690461000 20160
23811 6.692604000 18720
23816 6.694074000 20160
23823 6.695819000 18720
23828 6.697288000 20160
23834 6.698758000 18720
23837 6.699706000 20160
23843 6.701176000 21600
23850 6.702920000 20160
23854 6.703992000 21600
23858 6.705338000 23040
23865 6.707206000 21600
23871 6.708552000 20160
23875 6.710022000 21600
23881 6.711368000 23040
23886 6.712838000 21600
23892 6.714308000 23040
23898 6.716053000 21600
23903 6.717124000 23040
23909 6.718869000 21600
23914 6.719940000 23040
23921 6.722083000 21600
23923 6.722756000 23040
23932 6.724899000 21600
23936 6.725971000 23040
23941 6.727317000 21600
23945 6.728388000 23040
23952 6.730133000 21600
23957 6.731603000 23040
23961 6.732674000 21600
23966 6.734020000 23040
23971 6.735490000 24480
23977 6.736836000 23040
23981 6.738306000 24480
23989 6.740051000 23040
23994 6.741520000 21600
24001 6.743265000 23040
24003 6.743938000 24480
24009 6.745682000 23040
24015 6.747152000 24480
24018 6.747825000 23040
24023 6.749570000 24480
24030 6.751040000 23040
24035 6.752784000 24480
24041 6.754254000 23040
24048 6.755999000 21600
24053 6.757469000 23040
24059 6.758815000 21600
24065 6.760683000 23040
24069 6.761631000 21600
24077 6.763774000 23040
24082 6.765244000 21600
24087 6.766713000 23040
24091 6.767785000 21600
24099 6.769928000 20160
24103 6.770999000 21600
24110 6.772744000 20160
24115 6.774214000 21600
24122 6.775958000 20160
24127 6.777428000 21600
24133 6.778774000 20160
24135 6.779447000 21600
24140 6.780793000 23040
24146 6.782263000 21600
24152 6.784008000 23040
24155 6.784681000 24480
24161 6.786425000 23040
24167 6.787895000 24480
24172 6.789241000 23040
24177 6.790711000 24480
24184 6.792579000 23040
24188 6.793527000 24480
24196 6.795794000 23040
24199 6.796742000 24480
24206 6.798211000 23040
24212 6.799956000 24480
24216 6.801027000 23040
24219 6.802099000 24480
24228 6.804242000 23040
24230 6.804915000 24480
24236 6.806659000 23040
24243 6.808129000 21600
24248 6.809874000 23040
24254 6.811344000 21600
24258 6.812291000 23040
24265 6.814160000 21600
24271 6.815904000 23040
24277 6.817374000 21600
24281 6.818720000 23040
24284 6.819393000 24480
24290 6.820863000 23040
24298 6.823006000 21600
24304 6.824874000 23040
24309 6.826220000 21600
24317 6.828089000 20160
24320 6.829036000 21600
24329 6.831303000 20160
24332 6.832251000 21600
24336 6.833721000 23040
24345 6.835864000 21600
24351 6.837333000 20160
24357 6.839078000 21600
24362 6.840548000 20160
24368 6.842018000 21600
24374 6.843762000 20160
24379 6.844834000 21600
24384 6.846180000 20160
24392 6.848447000 21600
24398 6.850191000 20160
24404 6.851661000 21600
24409 6.853007000 20160
24413 6.854078000 21600
24419 6.855425000 20160
24424 6.856894000 21600
24429 6.858364000 23040
24433 6.859312000 21600
24437 6.860384000 23040
24444 6.862128000 21600
24449 6.863598000 23040
24456 6.865342000 21600
24461 6.866812000 23040
24467 6.868158000 21600
24473 6.870027000 23040
24478 6.871373000 24480
24484 6.872843000 23040
24490 6.874587000 21600
24493 6.875260000 23040
24498 6.876730000 21600
24505 6.878475000 23040
24508 6.879546000 24480
24515 6.881291000 23040
24521 6.882761000 21600
24527 6.884505000 23040
24530 6.885178000 21600
24538 6.887321000 23040
24542 6.888393000 21600
24550 6.890535000 23040
24552 6.891209000 24480
24556 6.892280000 23040
24563 6.894025000 24480
24568 6.895494000 23040
24575 6.897239000 21600
24579 6.898310000 23040
24587 6.900453000 21600
24590 6.901525000 23040
24597 6.903269000 21600
24602 6.904739000 23040
24608 6.906085000 21600
24614 6.907954000 23040
24620 6.909300000 21600
24625 6.910770000 23040
24629 6.911841000 21600
24636 6.913984000 23040
24641 6.915055000 21600
24649 6.917198000 20160
24653 6.918270000 21600
24657 6.919616000 23040
24665 6.921484000 21600
24669 6.922830000 23040
24677 6.924699000 21600
24682 6.926045000 20160
24686 6.927116000 21600
24690 6.928064000 23040
24695 6.929534000 21600
24701 6.931004000 23040
24704 6.931951000 24480
24707 6.932624000 23040
24716 6.935166000 24480
24720 6.936237000 23040
24727 6.937982000 24480
24732 6.939452000 23040
24739 6.941196000 21600
24744 6.942666000 23040
24749 6.944012000 24480
24755 6.945482000 23040
24760 6.946952000 24480
24765 6.948298000 23040
24770 6.949768000 21600
24777 6.951512000 23040
24782 6.952982000 21600
24790 6.954727000 20160
24792 6.955400000 21600
24799 6.957543000 23040
24804 6.958614000 21600
24810 6.960359000 23040
24816 6.961829000 21600
24822 6.963573000 23040
24827 6.965043000 21600
24831 6.966114000 23040
24838 6.967859000 21600
24843 6.969329000 23040
24850 6.971073000 21600
24853 6.972145000 23040
24862 6.974288000 21600
24865 6.975359000 23040
24873 6.977502000 21600
24880 6.978972000 20160
24885 6.980717000 21600
24892 6.982186000 20160
24896 6.983656000 21600
24904 6.985401000 20160
24908 6.986871000 21600
24915 6.988615000 20160
24920 6.990085000 21600
24927 6.991830000 20160
24931 6.992901000 21600
24939 6.995044000 20160
24943 6.996115000 21600
24951 6.998258000 20160
24955 6.999330000 21600
24961 7.000676000 20160
24964 7.001747000 21600
24972 7.003616000 20160
24976 7.004962000 21600
24980 7.006033000 23040
24988 7.008176000 21600
24991 7.008849000 23040
24999 7.010992000 21600
25003 7.012064000 23040
25011 7.014207000 21600
25013 7.014880000 23040
25021 7.016624000 21600
25025 7.018094000 23040
25033 7.019839000 21600
25037 7.021308000 23040
25042 7.022380000 21600
25048 7.024124000 23040
25054 7.025594000 21600
25058 7.026940000 23040
25065 7.028809000 21600
25070 7.030155000 23040
25076 7.031625000 21600
25082 7.033369000 23040
25087 7.034441000 21600
25093 7.036185000 23040
25098 7.037655000 21600
25104 7.039125000 23040
25109 7.040471000 21600
25111 7.041144000 23040
25121 7.043685000 21600
25124 7.044359000 23040
25132 7.046501000 21600
25136 7.047573000 23040
25143 7.049716000 21600
25148 7.050787000 23040
25155 7.052930000 21600
25160 7.054002000 23040
25167 7.056145000 21600
25171 7.057216000 23040
25176 7.058288000 21600
25184 7.060431000 20160
25188 7.061502000 21600
25194 7.063247000 20160
25200 7.064716000 21600
25206 7.066461000 20160
25210 7.067532000 21600
25218 7.069675000 20160
25222 7.070747000 21600
25230 7.072890000 20160
25234 7.073961000 21600
25235 7.074360000 23040
25239 7.075307000 24480
25242 7.075980000 23040
25247 7.077450000 24480
25254 7.079195000 23040
25257 7.080266000 24480
25265 7.082011000 23040
25268 7.083082000 24480
25275 7.084827000 23040
25280 7.086297000 24480
25285 7.087643000 25920
25292 7.089511000 24480
25297 7.090857000 25920
25302 7.091929000 24480
25305 7.093000000 25920
25314 7.095143000 24480
25319 7.096613000 23040
25324 7.098357000 24480
25327 7.099030000 23040
25337 7.101572000 21600
25341 7.102643000 23040
25349 7.104786000 21600
25352 7.105858000 23040
25361 7.108001000 21600
25366 7.109470000 20160
25373 7.111215000 21600
25378 7.112685000 20160
25383 7.114155000 21600
25389 7.115501000 20160
25395 7.117369000 21600
25401 7.118715000 20160
25407 7.120583000 21600
25414 7.122328000 20160
25419 7.123798000 21600
25426 7.125542000 20160
25431 7.127012000 21600
25438 7.128757000 20160
25443 7.130227000 21600
25447 7.131298000 20160
25455 7.133441000 21600
25459 7.134512000 20160
25467 7.136655000 21600
25473 7.138125000 20160
25479 7.139870000 21600
25485 7.141340000 20160
25491 7.143084000 21600
25497 7.144554000 20160
25503 7.146299000 21600
25509 7.147768000 20160
25514 7.149115000 21600
25518 7.150186000 20160
25524 7.151656000 21600
25530 7.153400000 20160
25535 7.154472000 21600
25539 7.155818000 23040
25547 7.157686000 21600
25551 7.159032000 23040
25554 7.159705000 21600
25562 7.161848000 23040
25567 7.163318000 21600
25574 7.165063000 23040
25579 7.166533000 21600
25584 7.167480000 23040
25590 7.169349000 21600
25594 7.170420000 23040
25600 7.172165000 21600
25606 7.173634000 23040
25611 7.174981000 21600
25616 7.176450000 23040
25623 7.178195000 21600
25627 7.179266000 23040
25634 7.181011000 21600
25638 7.182481000 23040
25646 7.184225000 21600
25650 7.185695000 23040
25654 7.186368000 21600
25662 7.188910000 23040
25666 7.189583000 21600
25675 7.192124000 20160
25678 7.192797000 21600
25688 7.195338000 20160
25690 7.196012000 21600
25700 7.198553000 20160
25702 7.199226000 21600
25711 7.201767000 20160
25713 7.202440000 21600
25721 7.204583000 20160
25725 7.205655000 21600
25729 7.206726000 23040
25737 7.208869000 21600
25741 7.209941000 23040
25749 7.212083000 21600
25753 7.213155000 23040
25761 7.215298000 21600
25765 7.216369000 23040
25772 7.218114000 21600
25777 7.219584000 23040
25783 7.220930000 21600
25786 7.222001000 23040
25792 7.223347000 21600
25794 7.224021000 23040
25803 7.226287000 21600
25806 7.227235000 23040
25809 7.227908000 24480
25818 7.230449000 23040
25821 7.231122000 24480
25827 7.232867000 23040
25833 7.234337000 24480
25838 7.235683000 23040
25842 7.236754000 25920
25850 7.238897000 24480
25854 7.239969000 25920
25861 7.241837000 24480
25865 7.243183000 25920
25868 7.243856000 24480
25878 7.246398000 23040
25880 7.247071000 24480
25889 7.249612000 23040
25892 7.250285000 24480
25901 7.252826000 23040
25905 7.253898000 24480
25914 7.256041000 23040
25919 7.257511000 21600
25926 7.259255000 21600
25932 7.260725000 21600
25937 7.262195000 21600
25945 7.263939000 21600
25950 7.265409000 21600
25957 7.267154000 21600
25963 7.268624000 21600
25970 7.270368000 21600
25976 7.271838000 21600
25983 7.273583000 21600
25990 7.275052000 21600
25996 7.276797000 21600
26003 7.278267000 21600
26008 7.279737000 21600
26016 7.281481000 21600
26021 7.282951000 21600
26029 7.284696000 21600
26034 7.286165000 21600
26042 7.287910000 21600
26047 7.289380000 21600
26055 7.291124000 21600
26060 7.292594000 21600
26068 7.294339000 21600
26073 7.295809000 21600
26079 7.297155000 21600
26085 7.298625000 21600
26091 7.300094000 21600
26097 7.301441000 21600
26103 7.302910000 21600
26110 7.304655000 21600
26116 7.306125000 21600
26123 7.307869000 21600
26129 7.309339000 21600
26136 7.311084000 21600
26140 7.312155000 23040
26148 7.313900000 21600
26153 7.315370000 23040
26161 7.317114000 21600
26167 7.318584000 21600
26170 7.319655000 21600
26301 7.351371000 1440
26307 7.352841000 2880
26314 7.354860000 4320
26319 7.356330000 5760
26327 7.358349000 7200
26331 7.359819000 8640
26339 7.361838000 10080
26343 7.363308000 11520
26350 7.364929000 12960
26354 7.366399000 14400
26359 7.367745000 15840
26365 7.369489000 17280
26370 7.370959000 18720
26374 7.371907000 20160
26380 7.373775000 21600
26386 7.375121000 20160
26393 7.377141000 21600
26399 7.378611000 20160
26403 7.379957000 21600
26409 7.381303000 20160
26416 7.383446000 21600
26422 7.384916000 20160
26426 7.386385000 21600
26433 7.387732000 20160
26437 7.389078000 21600
26559 7.420890000 2880
26563 7.422360000 4320
26576 7.425450000 5760
26579 7.426522000 7200
26587 7.428665000 8640
26590 7.429736000 10080
26599 7.432030000 11520
26603 7.433376000 12960
26611 7.435519000 14400
26614 7.436591000 15840
26622 7.438734000 17280
26626 7.439805000 18720
26630 7.441275000 20160
26635 7.442346000 18720
26641 7.444091000 20160
26646 7.445561000 21600
26655 7.447978000 20160
26660 7.449448000 21600
26665 7.450520000 20160
26670 7.451866000 21600
26679 7.454407000 20160
26683 7.455479000 21600
26688 7.456825000 20160
26694 7.458295000 21600
26812 7.489035000 2880
26817 7.490381000 4320
26829 7.493747000 5760
26835 7.495217000 7200
26843 7.497634000 8640
26848 7.499104000 10080
26854 7.500725000 11520
26859 7.502195000 12960
26868 7.504489000 14400
26872 7.505958000 15840
26879 7.507579000 17280
26884 7.509049000 18720
26889 7.510519000 17280
26893 7.511467000 18720
26898 7.512937000 20160
26903 7.514406000 21600
26912 7.516700000 20160
26917 7.518170000 21600
26924 7.519791000 20160
26927 7.520986000 21600
26937 7.523156000 20160
26940 7.524228000 21600
26945 7.525698000 23040
26951 7.527167000 21600
27066 7.557359000 2880
27070 7.558829000 4320
27083 7.562194000 5760
27088 7.563664000 7200
27092 7.564859000 8640
27098 7.566480000 10080
27103 7.567950000 11520
27110 7.569969000 12960
27116 7.571439000 14400
27124 7.573856000 15840
27128 7.575052000 17280
27134 7.576672000 18720
27139 7.578019000 20160
27146 7.579887000 18720
27150 7.580958000 20160
27155 7.582428000 21600
27162 7.584173000 20160
27168 7.586041000 21600
27174 7.587387000 20160
27180 7.589132000 21600
27186 7.590601000 20160
27193 7.592621000 21600
27198 7.593816000 20160
27203 7.595286000 21600
27207 7.596357000 20160
27322 7.625876000 1440
27326 7.627345000 2880
27339 7.630711000 4320
27344 7.632057000 5760
27349 7.633650000 7200
27354 7.634997000 8640
27361 7.637139000 10080
27365 7.638211000 11520
27373 7.640629000 12960
27379 7.642098000 14400
27386 7.644118000 15840
27392 7.645862000 17280
27397 7.647332000 18720
27403 7.648802000 17280
27408 7.650148000 18720
27414 7.651769000 20160
27419 7.653239000 21600
27423 7.654310000 20160
27433 7.656728000 18720
27436 7.657799000 20160
27445 7.659695000 18720
27448 7.660890000 20160
27455 7.662511000 21600
27461 7.664255000 20160
27466 7.665725000 21600
27470 7.666673000 23040
27580 7.695642000 1440
27586 7.697112000 2880
27599 7.700752000 4320
27603 7.701823000 5760
27610 7.703966000 7200
27614 7.705037000 8640
27622 7.707180000 10080
27627 7.708650000 11520
27631 7.709598000 12960
27638 7.711865000 14400
27641 7.712538000 15840
27651 7.715354000 17280
27655 7.716700000 18720
27661 7.718293000 20160
27665 7.719365000 18720
27671 7.721109000 20160
27676 7.722579000 21600
27683 7.724324000 20160
27688 7.725794000 21600
27695 7.727538000 20160
27700 7.729008000 21600
27707 7.730753000 20160
27711 7.732222000 21600
27718 7.733569000 20160
27722 7.735038000 21600
27728 7.736508000 23040
27733 7.737854000 21600
27840 7.765477000 2880
27845 7.766672000 4320
27859 7.770835000 5760
27863 7.771782000 7200
27870 7.774049000 8640
27874 7.774997000 10080
27883 7.777414000 11520
27888 7.778884000 12960
27895 7.780903000 14400
27900 7.782099000 15840
27909 7.784791000 17280
27913 7.785986000 18720
27918 7.787208000 17280
27923 7.788404000 18720
27929 7.790148000 20160
27933 7.791618000 21600
27940 7.793363000 20160
27947 7.795107000 21600
27952 7.796453000 20160
27957 7.797923000 21600
27966 7.799942000 20160
27970 7.801412000 21600
27976 7.802758000 20160
27981 7.804228000 21600
27986 7.805698000 23040
27991 7.806646000 21600
28094 7.833746000 2880
28099 7.835216000 4320
28115 7.839653000 5760
28121 7.841123000 7200
28128 7.843142000 8640
28132 7.844214000 10080
28140 7.846631000 11520
28144 7.847703000 12960
28152 7.849846000 14400
28156 7.851192000 15840
28166 7.853884000 17280
28171 7.855079000 15840
28177 7.856824000 17280
28183 7.858294000 18720
28188 7.860038000 20160
28193 7.861110000 18720
28201 7.863253000 20160
28204 7.864324000 21600
28211 7.866069000 20160
28216 7.867538000 21600
28222 7.869283000 20160
28228 7.870753000 21600
28233 7.872223000 20160
28240 7.873967000 21600
28245 7.875437000 20160
28252 7.877182000 21600
28257 7.878651000 20160
28349 7.902332000 1440
28355 7.903802000 2880
28371 7.908239000 4320
28375 7.909585000 5760
28384 7.912127000 7200
28389 7.913198000 8640
28398 7.915616000 10080
28402 7.917085000 11520
28409 7.918830000 12960
28413 7.920176000 14400
28423 7.922992000 15840
28427 7.923940000 17280
28436 7.926083000 15840
28441 7.927553000 17280
28446 7.929022000 18720
28450 7.930369000 20160
28460 7.932786000 18720
28465 7.934256000 20160
28470 7.935328000 18720
28474 7.936674000 20160
28483 7.938817000 18720
28485 7.939490000 20160
28493 7.941633000 18720
28497 7.942704000 20160
28504 7.944847000 21600
28510 7.946317000 20160
28516 7.947938000 21600
28521 7.949408000 20160
28611 7.972319000 1440
28616 7.973789000 2880
28632 7.978226000 4320
28636 7.979297000 5760
28645 7.982113000 7200
28651 7.983459000 8640
28661 7.986275000 10080
28665 7.987621000 11520
28673 7.989764000 12960
28675 7.990561000 14400
28685 7.993253000 15840
28688 7.994325000 17280
28697 7.996468000 15840
28702 7.997814000 17280
28708 7.999558000 18720
28715 8.001028000 17280
28719 8.002498000 18720
28724 8.003968000 20160
28730 8.005314000 18720
28735 8.006784000 20160
28739 8.008130000 21600
28744 8.009201000 20160
28751 8.011344000 21600
28756 8.012416000 20160
28762 8.014160000 21600
28767 8.015630000 23040
28774 8.017375000 21600
28779 8.018845000 23040
28784 8.020315000 21600
28870 8.042622000 2880
28876 8.044092000 4320
28890 8.048130000 5760
28896 8.049600000 7200
28906 8.052293000 8640
28911 8.053762000 10080
28923 8.056853000 11520
28927 8.058323000 12960
28934 8.060067000 14400
28938 8.061263000 15840
28946 8.063433000 17280
28952 8.064628000 15840
28960 8.066922000 17280
28965 8.068392000 18720
28972 8.070136000 17280
28977 8.071606000 18720
28982 8.073076000 20160
28988 8.074422000 18720
28993 8.075892000 20160
28998 8.077637000 21600
29003 8.078708000 20160
29010 8.080851000 21600
29016 8.081922000 20160
29020 8.083269000 21600
29025 8.084738000 20160
29031 8.086085000 21600
29036 8.087953000 23040
29043 8.089299000 21600
29127 8.111112000 2880
29131 8.112458000 4320
29147 8.116620000 5760
29151 8.118090000 7200
29163 8.121180000 8640
29167 8.122252000 10080
29180 8.126016000 11520
29184 8.127087000 12960
29191 8.128955000 14400
29195 8.130178000 15840
29205 8.132719000 14400
29208 8.133791000 15840
29216 8.135933000 17280
29222 8.137280000 18720
29228 8.139024000 17280
29235 8.140769000 18720
29239 8.142115000 20160
29244 8.143186000 18720
29249 8.144656000 20160
29254 8.146126000 21600
29260 8.147870000 20160
29265 8.148942000 21600
29272 8.151085000 20160
29276 8.152156000 21600
29282 8.153901000 23040
29288 8.155371000 21600
29292 8.156442000 23040
29300 8.158585000 21600
29303 8.159258000 23040
29381 8.179821000 4320
29387 8.181291000 2880
29402 8.185577000 4320
29407 8.186923000 5760
29420 8.190536000 7200
29424 8.191607000 8640
29437 8.195096000 10080
29442 8.196566000 11520
29448 8.198311000 12960
29453 8.199382000 14400
29461 8.201800000 15840
29467 8.203270000 14400
29474 8.205138000 15840
29478 8.206484000 17280
29486 8.208229000 15840
29490 8.209699000 17280
29497 8.211443000 18720
29502 8.212913000 20160
29507 8.213984000 18720
29515 8.216127000 20160
29518 8.217075000 21600
29522 8.218147000 20160
29531 8.220688000 21600
29536 8.221759000 20160
29542 8.223504000 21600
29546 8.224699000 20160
29552 8.225921000 21600
29557 8.227391000 23040
29562 8.228861000 21600
29567 8.230207000 23040
29644 8.249726000 4320
29648 8.251196000 5760
29666 8.255908000 4320
29670 8.257103000 5760
29684 8.260866000 7200
29688 8.262213000 8640
29699 8.265303000 10080
29705 8.266773000 11520
29711 8.268518000 12960
29717 8.270262000 14400
29724 8.272007000 15840
29731 8.273751000 14400
29737 8.275619000 15840
29742 8.276966000 17280
29751 8.279109000 15840
29754 8.280180000 17280
29761 8.281925000 18720
29765 8.283394000 20160
29774 8.285414000 18720
29778 8.286883000 20160
29782 8.287955000 21600
29788 8.289425000 20160
29794 8.291169000 21600
29798 8.292241000 20160
29806 8.294384000 21600
29810 8.295455000 20160
29816 8.296925000 21600
29822 8.298670000 20160
29826 8.299741000 21600
29834 8.301884000 20160
29839 8.303354000 21600
29904 8.320153000 5760
29908 8.321348000 7200
29927 8.326458000 5760
29932 8.327928000 7200
29944 8.331417000 8640
29948 8.332612000 10080
29960 8.335703000 11520
29965 8.337173000 12960
29974 8.339714000 14400
29978 8.340662000 15840
29987 8.342929000 14400
29992 8.344275000 15840
30000 8.346418000 17280
30003 8.347489000 18720
30012 8.349632000 17280
30015 8.350704000 18720
30024 8.352847000 17280
30029 8.354193000 18720
30035 8.356061000 20160
30042 8.357407000 18720
30046 8.358877000 20160
30051 8.360223000 21600
30057 8.361693000 20160
30062 8.363039000 21600
30069 8.364907000 20160
30073 8.365979000 21600
30081 8.368122000 20160
30085 8.369193000 21600
30093 8.371212000 20160
30097 8.372408000 21600
30159 8.388561000 8640
30166 8.389907000 7200
30186 8.395539000 5760
30189 8.396487000 7200
30203 8.400374000 8640
30208 8.401844000 10080
30218 8.404660000 11520
30223 8.406006000 12960
30233 8.408822000 14400
30238 8.409894000 12960
30245 8.412037000 14400
30249 8.413108000 15840
30258 8.415526000 17280
30262 8.416597000 18720
30270 8.418740000 17280
30275 8.420086000 18720
30284 8.422229000 17280
30288 8.423699000 18720
30293 8.425045000 20160
30299 8.426515000 18720
30304 8.427985000 20160
30309 8.429331000 21600
30315 8.430801000 20160
30319 8.432147000 21600
30328 8.434290000 20160
30331 8.435362000 21600
30335 8.436433000 23040
30341 8.437903000 21600
30347 8.439647000 23040
30351 8.440719000 21600
30359 8.442862000 23040
30415 8.457244000 10080
30420 8.458713000 8640
30444 8.465018000 4320
30448 8.466214000 5760
30460 8.469579000 7200
30466 8.471049000 8640
30476 8.473865000 10080
30479 8.475060000 11520
30492 8.478151000 12960
30495 8.479346000 14400
30504 8.481365000 12960
30507 8.482560000 14400
30516 8.484978000 15840
30522 8.486324000 17280
30528 8.488192000 15840
30534 8.489538000 17280
30541 8.491805000 18720
30547 8.493151000 17280
30553 8.494621000 18720
30557 8.496091000 20160
30565 8.497835000 18720
30569 8.499305000 20160
30577 8.501050000 18720
30581 8.502520000 20160
30589 8.504264000 18720
30593 8.505734000 20160
30599 8.507080000 21600
30604 8.508550000 20160
30611 8.510295000 21600
30615 8.511366000 20160
30622 8.513234000 21600
30627 8.514581000 20160
30676 8.527342000 10080
30682 8.529086000 11520
30705 8.534993000 7200
30710 8.536463000 5760
30724 8.540226000 7200
30729 8.541696000 8640
30738 8.544114000 10080
30742 8.545185000 11520
30754 8.548674000 12960
30760 8.550144000 14400
30767 8.551889000 12960
30772 8.553359000 14400
30779 8.555378000 15840
30785 8.556848000 17280
30795 8.559265000 15840
30798 8.560460000 17280
30805 8.562356000 18720
30810 8.563551000 17280
30817 8.565296000 18720
30822 8.566765000 17280
30828 8.568510000 18720
30834 8.569856000 20160
30840 8.571601000 18720
30846 8.573070000 20160
30853 8.575090000 18720
30859 8.576560000 20160
30862 8.577507000 21600
30868 8.578977000 20160
30875 8.581120000 21600
30880 8.582315000 20160
30884 8.583661000 21600
30889 8.584733000 23040
30895 8.586477000 21600
30939 8.597892000 11520
30943 8.599362000 12960
30967 8.605667000 8640
30972 8.606739000 7200
30987 8.611025000 8640
30992 8.612371000 10080
31000 8.614514000 11520
31005 8.615983000 12960
31019 8.619473000 11520
31023 8.620819000 12960
31030 8.622687000 14400
31035 8.624033000 15840
31043 8.626300000 17280
31049 8.627646000 15840
31057 8.629789000 17280
31060 8.630984000 18720
31069 8.633003000 17280
31072 8.634198000 18720
31081 8.636218000 17280
31084 8.637413000 18720
31091 8.639157000 20160
31096 8.640627000 21600
31103 8.642372000 20160
31108 8.643842000 21600
31116 8.645861000 20160
31120 8.647056000 21600
31126 8.648526000 20160
31132 8.650270000 21600
31138 8.651740000 20160
31144 8.653485000 21600
31149 8.654556000 20160
31154 8.656301000 21600
31196 8.666919000 14400
31201 8.668265000 12960
31225 8.674570000 8640
31231 8.676040000 7200
31245 8.680202000 8640
31250 8.681273000 10080
31257 8.683416000 11520
31262 8.684886000 12960
31277 8.688650000 11520
31280 8.689721000 12960
31289 8.692263000 14400
31294 8.693334000 15840
31301 8.695353000 17280
31306 8.696549000 15840
31314 8.698966000 17280
31320 8.700436000 18720
31327 8.702181000 17280
31332 8.703650000 18720
31338 8.705271000 17280
31344 8.706741000 18720
31350 8.708486000 20160
31354 8.709557000 21600
31362 8.711700000 20160
31366 8.712771000 21600
31375 8.715313000 20160
31379 8.716384000 21600
31385 8.717730000 20160
31390 8.719200000 21600
31397 8.720945000 20160
31401 8.722415000 21600
31409 8.724159000 20160
31412 8.725231000 21600
31453 8.735725000 14400
31457 8.736920000 12960
31462 8.738390000 14400
31483 8.743624000 10080
31487 8.744970000 11520
31504 8.749530000 10080
31508 8.750726000 11520
31514 8.752470000 12960
31519 8.753940000 14400
31534 8.757704000 12960
31539 8.759173000 14400
31548 8.761591000 12960
31553 8.762786000 14400
31559 8.764531000 15840
31564 8.766001000 17280
31573 8.768020000 15840
31577 8.769490000 17280
31585 8.771633000 18720
31589 8.772704000 17280
31596 8.774449000 18720
31601 8.775919000 17280
31608 8.777663000 18720
31613 8.779133000 20160
31620 8.780877000 18720
31626 8.782347000 20160
31633 8.784614000 18720
31639 8.785960000 20160
31644 8.787430000 18720
31651 8.789174000 20160
31655 8.790644000 21600
31663 8.792389000 20160
31667 8.793859000 21600
31675 8.795603000 20160
31710 8.804601000 12960
31714 8.806070000 14400
31720 8.807540000 12960
31725 8.809010000 14400
31744 8.813845000 10080
31749 8.815191000 11520
31767 8.819752000 10080
31771 8.821222000 11520
31778 8.822966000 12960
31782 8.824436000 14400
31797 8.828200000 12960
31803 8.829670000 14400
31811 8.831813000 12960
