32643 9.207633000 25920
32649 9.209103000 24480
32654 9.210449000 23040
32658 9.211521000 24480
32664 9.213265000 23040
32669 9.214735000 24480
32674 9.216205000 25920
32680 9.217950000 24480
32686 9.219419000 23040
32691 9.220766000 24480
32695 9.221837000 23040
32700 9.223183000 24480
32706 9.225051000 23040
32712 9.226398000 21600
32715 9.227469000 23040
32723 9.229612000 21600
32727 9.230683000 23040
32732 9.232153000 21600
32738 9.233898000 23040
32742 9.234571000 21600
32751 9.237112000 23040
32755 9.238060000 21600
32764 9.240601000 23040
32768 9.241673000 21600
32776 9.243692000 20160
32779 9.244763000 21600
32789 9.247181000 20160
32792 9.248252000 21600
32803 9.250945000 20160
32807 9.252016000 21600
32816 9.254434000 20160
32822 9.255904000 18720
32879 9.271233000 8640
32885 9.272305000 7200
32889 9.273651000 8640
32893 9.274722000 10080
32906 9.277964000 8640
32910 9.279035000 10080
32915 9.280381000 11520
32919 9.281453000 12960
32924 9.282799000 14400
32928 9.283871000 15840
32932 9.285217000 17280
32938 9.286563000 18720
32941 9.287634000 20160
32946 9.288706000 21600
32953 9.290601000 23040
32958 9.291947000 24480
32966 9.293966000 23040
32971 9.295313000 21600
32975 9.296384000 23040
32979 9.297730000 24480
32983 9.298802000 25920
32988 9.300148000 24480
32992 9.301219000 25920
32997 9.302565000 24480
33001 9.303637000 25920
33006 9.304983000 24480
33011 9.306329000 25920
33017 9.307675000 24480
33023 9.309420000 23040
33028 9.310766000 24480
33033 9.312236000 23040
33038 9.313706000 24480
33043 9.315176000 25920
33049 9.316920000 24480
33055 9.318390000 23040
33060 9.319736000 24480
33065 9.321082000 23040
33069 9.322154000 24480
33076 9.324297000 23040
33081 9.325368000 21600
33085 9.326714000 23040
33091 9.328184000 21600
33097 9.329929000 23040
33102 9.331398000 21600
33107 9.332868000 23040
33112 9.334214000 21600
33120 9.336357000 23040
33125 9.337429000 21600
33134 9.339846000 20160
33138 9.340918000 21600
33145 9.343061000 20160
33150 9.344132000 21600
33157 9.346151000 20160
33161 9.347347000 21600
33172 9.349915000 20160
33175 9.351110000 21600
33185 9.353404000 20160
33190 9.354874000 18720
33247 9.370053000 8640
33253 9.371399000 7200
33257 9.372470000 8640
33262 9.373816000 10080
33273 9.376783000 8640
33278 9.378129000 10080
33282 9.379201000 11520
33287 9.380547000 12960
33291 9.381619000 14400
33297 9.382965000 15840
33300 9.384036000 17280
33305 9.385382000 18720
33309 9.386454000 20160
33314 9.387800000 21600
33320 9.389421000 23040
33324 9.390492000 24480
33334 9.392786000 23040
33338 9.393857000 21600
33343 9.395204000 23040
33347 9.396550000 24480
33351 9.397621000 25920
33356 9.398967000 24480
33360 9.400039000 25920
33365 9.401385000 24480
33369 9.402456000 25920
33374 9.403802000 24480
33378 9.404874000 25920
33383 9.406220000 24480
33391 9.408239000 23040
33395 9.409311000 24480
33401 9.410932000 23040
33406 9.412401000 24480
33413 9.414270000 23040
33417 9.415616000 24480
33424 9.417484000 23040
33429 9.418830000 24480
33434 9.420176000 23040
33438 9.421248000 24480
33446 9.423391000 23040
33451 9.424737000 21600
33455 9.425808000 23040
33460 9.427278000 21600
33465 9.428748000 23040
33467 9.429421000 24480
33476 9.431962000 23040
33479 9.432635000 21600
33487 9.434778000 23040
33493 9.436248000 21600
33498 9.437718000 23040
33505 9.439463000 21600
33508 9.440534000 23040
33515 9.442279000 21600
33520 9.443749000 23040
33527 9.445493000 21600
33532 9.446963000 23040
33541 9.449257000 21600
33547 9.450727000 20160
33553 9.452471000 21600
33559 9.453941000 20160
33617 9.469120000 7200
33621 9.470590000 8640
33626 9.471661000 10080
33631 9.473007000 8640
33642 9.475576000 7200
33645 9.476647000 8640
33652 9.478392000 10080
33655 9.479463000 11520
33661 9.480809000 12960
33664 9.481881000 14400
33670 9.483227000 15840
33673 9.484298000 17280
33678 9.485370000 18720
33682 9.486716000 20160
33688 9.488062000 21600
33692 9.489408000 23040
33700 9.491427000 24480
33706 9.492773000 23040
33709 9.493845000 24480
33715 9.495191000 23040
33719 9.496537000 24480
33723 9.497609000 25920
33728 9.498955000 24480
33732 9.500026000 25920
33737 9.501372000 24480
33741 9.502444000 25920
33746 9.503790000 24480
33751 9.505136000 25920
33759 9.507155000 24480
33763 9.508227000 23040
33768 9.509573000 24480
33773 9.510919000 23040
33780 9.513062000 24480
33786 9.514532000 23040
33794 9.516551000 21600
33797 9.517746000 23040
33803 9.519092000 21600
33807 9.520438000 23040
33815 9.522458000 21600
33819 9.523653000 23040
33824 9.524999000 21600
33829 9.526345000 23040
33834 9.527815000 21600
33839 9.529285000 23040
33846 9.531029000 21600
33851 9.532499000 20160
33857 9.533845000 21600
33861 9.535315000 23040
33869 9.537060000 21600
33873 9.538530000 23040
33880 9.539999000 21600
33884 9.541346000 23040
33891 9.543090000 21600
33896 9.544560000 23040
33903 9.546305000 21600
33906 9.547500000 23040
33916 9.549794000 21600
33921 9.551263000 20160
33927 9.553008000 21600
33933 9.554478000 20160
33990 9.569382000 7200
33995 9.570728000 8640
33998 9.571799000 10080
34004 9.573146000 8640
34013 9.575439000 10080
34019 9.576786000 8640
34025 9.578530000 10080
34030 9.579876000 11520
34034 9.580948000 12960
34039 9.582294000 14400
34043 9.583365000 15840
34047 9.584437000 17280
34052 9.585783000 18720
34056 9.586854000 20160
34061 9.588200000 21600
34066 9.589547000 23040
34074 9.591840000 24480
34079 9.592912000 23040
34083 9.594258000 24480
34088 9.595329000 23040
34092 9.596676000 24480
34096 9.597747000 25920
34100 9.598819000 24480
34105 9.600165000 25920
34109 9.601236000 24480
34114 9.602582000 25920
34119 9.603928000 24480
34124 9.605275000 25920
34132 9.607294000 24480
34137 9.608640000 23040
34141 9.609711000 24480
34147 9.611456000 23040
34153 9.613200000 24480
34159 9.614670000 23040
34167 9.616813000 21600
34170 9.617885000 23040
34177 9.619753000 21600
34181 9.621099000 23040
34188 9.622844000 21600
34195 9.624588000 20160
34198 9.625660000 21600
34204 9.627006000 20160
34208 9.628476000 21600
34214 9.629945000 20160
34220 9.631690000 21600
34226 9.633160000 20160
34231 9.634506000 21600
34237 9.635976000 20160
34242 9.637446000 21600
34244 9.638119000 23040
34254 9.640660000 21600
34258 9.641731000 23040
34264 9.643476000 21600
34269 9.644946000 23040
34276 9.646690000 21600
34281 9.648160000 23040
34287 9.649506000 21600
34292 9.650976000 23040
34299 9.652721000 21600
34304 9.654191000 23040
34309 9.655661000 21600
34363 9.669617000 8640
34367 9.670963000 10080
34372 9.672034000 11520
34377 9.673380000 10080
34387 9.675674000 8640
34390 9.676746000 10080
34398 9.678641000 11520
34401 9.679713000 12960
34408 9.681457000 14400
34411 9.682529000 15840
34416 9.683600000 17280
34421 9.684946000 18720
34425 9.686018000 20160
34430 9.687364000 21600
34434 9.688435000 23040
34439 9.689782000 24480
34448 9.692075000 23040
34454 9.693421000 21600
34458 9.694493000 23040
34462 9.695839000 24480
34466 9.696911000 25920
34470 9.697982000 24480
34475 9.699328000 25920
34479 9.700400000 24480
34484 9.701746000 25920
34488 9.702817000 24480
34493 9.704163000 25920
34497 9.705235000 24480
34507 9.707803000 23040
34511 9.708875000 24480
34517 9.710619000 23040
34522 9.712089000 24480
34527 9.713559000 23040
34533 9.715304000 24480
34540 9.717048000 23040
34546 9.718518000 21600
34551 9.720262000 23040
34557 9.721609000 21600
34565 9.723752000 20160
34569 9.725098000 21600
34574 9.726169000 20160
34580 9.728037000 21600
34584 9.729109000 20160
34590 9.730853000 21600
34595 9.732323000 20160
34601 9.733669000 21600
34606 9.735139000 20160
34613 9.736884000 21600
34617 9.738230000 23040
34624 9.739700000 21600
34628 9.741170000 23040
34634 9.742516000 21600
34640 9.744384000 23040
34645 9.745730000 21600
34652 9.747598000 20160
34657 9.748670000 21600
34661 9.750016000 23040
34667 9.751486000 21600
34675 9.753629000 20160
34679 9.754700000 21600
34731 9.768657000 11520
34737 9.770003000 10080
34743 9.771473000 8640
34747 9.772819000 10080
34754 9.774563000 11520
34759 9.775909000 10080
34766 9.777654000 11520
34769 9.778725000 12960
34776 9.780346000 14400
34780 9.781418000 15840
34785 9.782764000 17280
34789 9.783835000 18720
34793 9.784907000 20160
34798 9.786253000 21600
34802 9.787324000 23040
34807 9.788670000 24480
34815 9.790690000 23040
34820 9.792036000 24480
34826 9.793382000 23040
34829 9.794453000 24480
34834 9.795799000 25920
34839 9.796871000 24480
34843 9.798217000 25920
34848 9.799288000 24480
34852 9.800635000 25920
34857 9.801706000 24480
34861 9.803052000 25920
34866 9.804124000 24480
34875 9.806417000 23040
34879 9.807764000 24480
34885 9.809233000 23040
34890 9.810978000 24480
34896 9.812448000 23040
34899 9.813519000 24480
34908 9.815937000 23040
34914 9.817407000 21600
34920 9.819151000 23040
34925 9.820621000 21600
34934 9.823039000 20160
34938 9.824110000 21600
34943 9.825456000 20160
34947 9.826652000 21600
34954 9.828396000 20160
34958 9.829866000 21600
34965 9.831610000 20160
34968 9.832682000 21600
34976 9.834426000 20160
34980 9.835498000 21600
34989 9.837641000 20160
34992 9.838712000 21600
34998 9.840333000 23040
35004 9.841803000 21600
35010 9.843671000 23040
35016 9.845017000 21600
35021 9.846487000 23040
35026 9.847833000 21600
35032 9.849303000 23040
35038 9.851048000 21600
35044 9.852518000 23040
35050 9.854262000 21600
35056 9.855732000 20160
35100 9.867669000 12960
35106 9.869015000 11520
35110 9.870485000 12960
35118 9.872230000 11520
35122 9.873699000 12960
35130 9.875444000 11520
35134 9.876790000 12960
35140 9.877862000 11520
35144 9.879208000 12960
35150 9.880554000 14400
35153 9.881625000 15840
35159 9.882971000 17280
35162 9.884043000 18720
35167 9.885114000 20160
35171 9.886460000 21600
35176 9.887532000 23040
35182 9.889551000 24480
35187 9.890623000 23040
35193 9.892367000 24480
35197 9.893315000 25920
35203 9.894785000 24480
35206 9.895732000 25920
35212 9.897202000 24480
35215 9.898150000 25920
35221 9.899620000 24480
35224 9.900568000 25920
35230 9.902038000 24480
35233 9.902985000 25920
35242 9.905403000 24480
35246 9.906474000 25920
35252 9.908095000 24480
35257 9.909167000 23040
35264 9.911309000 24480
35268 9.912381000 23040
35276 9.914799000 24480
35281 9.915994000 23040
35289 9.918013000 21600
35293 9.919483000 23040
35304 9.922299000 18720
35308 9.923370000 20160
35313 9.924840000 18720
35317 9.925912000 20160
35325 9.928055000 18720
35328 9.929126000 20160
35335 9.930871000 18720
35341 9.932340000 20160
35345 9.933686000 21600
35352 9.935156000 20160
35357 9.936901000 21600
35363 9.938371000 20160
35367 9.939442000 21600
35373 9.940788000 20160
35381 9.942931000 21600
35385 9.944401000 23040
35392 9.945747000 21600
35396 9.947217000 23040
35402 9.948563000 21600
35407 9.950033000 23040
35414 9.951778000 21600
35419 9.953248000 23040
35426 9.954992000 21600
35431 9.956462000 20160
35475 9.968001000 12960
35480 9.969470000 11520
35486 9.971215000 12960
35492 9.972685000 11520
35498 9.974429000 12960
35504 9.975775000 11520
35509 9.977122000 12960
35513 9.978193000 11520
35518 9.979539000 12960
35522 9.980611000 14400
35527 9.981957000 15840
35531 9.983028000 17280
35535 9.984100000 18720
35540 9.985446000 20160
35544 9.986517000 21600
35549 9.987863000 23040
35557 9.989883000 24480
35562 9.990954000 23040
35566 9.992300000 24480
35572 9.993646000 25920
35576 9.994718000 24480
35580 9.996064000 25920
35585 9.997135000 24480
35588 9.998207000 25920
35593 9.999553000 27360
35597 10.000624000 25920
35602 10.001971000 27360
35607 10.003317000 25920
35615 10.005336000 24480
35619 10.006407000 25920
35625 10.008028000 24480
35629 10.009100000 25920
35637 10.011366000 24480
35640 10.012314000 25920
35649 10.014855000 24480
35655 10.016201000 23040
35663 10.018468000 21600
35668 10.019814000 20160
35678 10.022630000 18720
35683 10.024100000 20160
35689 10.025446000 18720
35693 10.026916000 20160
35700 10.028661000 18720
35705 10.030131000 20160
35712 10.031875000 18720
35717 10.033345000 20160
35724 10.035089000 18720
35729 10.036559000 20160
35735 10.038029000 18720
35741 10.039774000 20160
35747 10.041244000 18720
35753 10.042988000 20160
35758 10.044458000 21600
35765 10.046202000 20160
35771 10.047672000 21600
35776 10.049018000 20160
35781 10.050488000 21600
35788 10.052233000 20160
35793 10.053703000 21600
35799 10.055173000 20160
35805 10.056917000 21600
35811 10.058387000 20160
35817 10.060132000 21600
35849 10.068579000 14400
35852 10.069651000 15840
35861 10.071794000 14400
35864 10.072865000 15840
35873 10.075008000 14400
35877 10.076080000 15840
35882 10.077426000 14400
35886 10.078497000 15840
35892 10.079843000 14400
35896 10.080915000 15840
35901 10.082261000 17280
35904 10.083333000 18720
35909 10.084404000 20160
35913 10.085750000 21600
35918 10.086822000 23040
35922 10.088168000 24480
35930 10.089912000 23040
35934 10.091258000 24480
35940 10.092605000 25920
35944 10.093676000 24480
35949 10.095022000 25920
35953 10.096094000 27360
35959 10.097440000 25920
35962 10.098511000 27360
35967 10.099583000 25920
35971 10.100929000 27360
35977 10.102275000 25920
35980 10.103346000 27360
35988 10.105366000 25920
35994 10.106712000 24480
35998 10.108058000 25920
36003 10.109253000 24480
36012 10.111671000 23040
36015 10.112742000 24480
36024 10.115160000 23040
36030 10.116630000 21600
36039 10.119047000 20160
36042 10.120242000 21600
36053 10.123333000 20160
36059 10.124803000 18720
36064 10.126273000 20160
36070 10.128017000 18720
36076 10.129487000 17280
36083 10.131232000 18720
36087 10.132701000 20160
36094 10.134446000 18720
36099 10.135916000 20160
36105 10.137386000 18720
36112 10.139130000 20160
36117 10.140600000 18720
36124 10.142345000 20160
36128 10.143815000 21600
36136 10.145559000 20160
36140 10.147029000 21600
36146 10.148375000 20160
36151 10.149845000 21600
36158 10.151589000 20160
36163 10.153059000 21600
36170 10.154804000 20160
36175 10.156274000 21600
36181 10.157744000 20160
36187 10.159488000 21600
36220 10.167812000 14400
36224 10.169158000 15840
36232 10.171027000 14400
36236 10.172373000 15840
36244 10.174241000 14400
36247 10.175313000 15840
36254 10.177057000 14400
36258 10.178129000 15840
36263 10.179475000 14400
36268 10.180546000 15840
36272 10.181892000 17280
36276 10.182964000 18720
36281 10.184310000 20160
36285 10.185381000 21600
36290 10.186727000 23040
36294 10.187799000 24480
36298 10.188870000 25920
36303 10.190217000 24480
36309 10.191686000 25920
36313 10.192634000 24480
36318 10.194104000 25920
36322 10.195052000 27360
36327 10.196522000 25920
36332 10.197469000 27360
36337 10.198939000 25920
36340 10.199887000 27360
36346 10.201357000 25920
36349 10.202304000 27360
36357 10.204447000 25920
36361 10.205395000 27360
36366 10.206865000 25920
36372 10.208211000 24480
36381 10.210629000 23040
36384 10.211700000 24480
36393 10.214242000 23040
36397 10.215313000 24480
36408 10.218129000 20160
36413 10.219475000 21600
36424 10.222566000 20160
36428 10.223761000 18720
36434 10.225506000 20160
36440 10.226975000 18720
36446 10.228720000 17280
36451 10.230190000 18720
36459 10.231934000 17280
36463 10.233404000 18720
36470 10.235149000 20160
36476 10.236619000 18720
36481 10.238363000 20160
36487 10.239558000 18720
36493 10.241577000 20160
36498 10.242773000 21600
36506 10.244792000 20160
36510 10.245987000 21600
36517 10.247732000 20160
36522 10.249201000 21600
36529 10.250946000 20160
36534 10.252416000 21600
36541 10.254160000 20160
36546 10.255630000 21600
36552 10.257375000 20160
36558 10.258845000 21600
36589 10.266770000 14400
36594 10.268240000 15840
36601 10.269985000 14400
36606 10.271455000 15840
36611 10.272925000 14400
36616 10.274394000 15840
36622 10.275864000 14400
36628 10.277609000 15840
36634 10.279079000 14400
36639 10.280425000 15840
36643 10.281496000 17280
36648 10.282842000 18720
36652 10.283914000 20160
36657 10.285260000 21600
36661 10.286331000 23040
36666 10.287678000 24480
36671 10.288749000 23040
36675 10.290095000 24480
36679 10.291167000 25920
36684 10.292238000 24480
36688 10.293584000 25920
36693 10.294656000 24480
36698 10.296002000 25920
36702 10.297073000 27360
36708 10.298419000 25920
36711 10.299491000 27360
36717 10.300837000 25920
36720 10.301909000 27360
36726 10.303255000 25920
36729 10.304326000 27360
36735 10.305672000 25920
36738 10.306744000 27360
36743 10.307815000 25920
36748 10.309560000 27360
36754 10.311030000 25920
36763 10.313447000 24480
36768 10.314793000 25920
36777 10.317211000 24480
36781 10.318406000 23040
36794 10.321895000 21600
36798 10.322967000 20160
36805 10.324711000 18720
36808 10.325783000 20160
36816 10.327926000 18720
36822 10.329395000 17280
36828 10.331140000 18720
36834 10.332610000 17280
36842 10.334629000 18720
36845 10.335824000 20160
36852 10.337569000 18720
36857 10.339039000 20160
36864 10.340783000 18720
36869 10.342253000 20160
36875 10.343997000 21600
36881 10.345467000 20160
36888 10.347212000 18720
36893 10.348682000 20160
36899 10.350426000 21600
36905 10.351896000 20160
36911 10.353641000 21600
36917 10.355111000 20160
36923 10.356855000 21600
36929 10.358325000 20160
36958 10.365976000 15840
36964 10.367446000 14400
36970 10.369190000 15840
36975 10.370660000 14400
36981 10.372130000 15840
36988 10.373875000 14400
36993 10.375345000 15840
37000 10.377089000 14400
37005 10.378559000 15840
37009 10.379630000 14400
37015 10.380977000 15840
37018 10.382048000 17280
37024 10.383394000 18720
37027 10.384466000 20160
37033 10.385812000 21600
37036 10.386883000 23040
37041 10.388229000 24480
37046 10.389301000 23040
37050 10.390647000 24480
37055 10.391718000 25920
37060 10.393065000 24480
37063 10.394136000 25920
37069 10.395207000 24480
37073 10.396554000 25920
37077 10.397625000 27360
37083 10.398971000 25920
37086 10.400043000 27360
37092 10.401389000 25920
37095 10.402460000 27360
37101 10.403806000 25920
37104 10.404878000 27360
37110 10.406224000 25920
37113 10.407295000 27360
37119 10.408765000 25920
37125 10.410510000 27360
37130 10.411980000 25920
37138 10.414123000 24480
37142 10.415194000 25920
37151 10.417612000 24480
37156 10.418958000 23040
37167 10.422172000 21600
37173 10.423642000 20160
37178 10.424988000 21600
37183 10.426458000 20160
37191 10.428601000 18720
37198 10.430071000 17280
37203 10.431815000 18720
37210 10.433285000 17280
37215 10.435030000 18720
37220 10.436500000 20160
37228 10.438244000 18720
37232 10.439714000 20160
37240 10.441459000 18720
37244 10.442928000 20160
37251 10.444673000 21600
37256 10.446143000 20160
37264 10.447887000 18720
37269 10.449357000 20160
37275 10.451102000 21600
37281 10.452572000 20160
37287 10.454316000 21600
37293 10.455786000 20160
37299 10.457531000 21600
37305 10.459000000 20160
37334 10.466652000 15840
37338 10.467847000 14400
37345 10.469866000 15840
37350 10.471061000 14400
37357 10.473080000 15840
37362 10.474276000 14400
37369 10.476295000 15840
37376 10.477765000 14400
37380 10.479234000 15840
37385 10.480306000 14400
37390 10.481652000 15840
37394 10.482724000 17280
37398 10.483795000 18720
37403 10.485141000 20160
37407 10.486213000 21600
37412 10.487559000 23040
37416 10.488630000 24480
37421 10.489976000 23040
37425 10.491048000 24480
37431 10.492394000 23040
37434 10.493465000 24480
37440 10.494812000 25920
37444 10.495883000 24480
37448 10.496954000 25920
37453 10.498301000 27360
37457 10.499372000 25920
37462 10.500718000 27360
37467 10.501790000 25920
37471 10.503136000 27360
37476 10.504207000 25920
37480 10.505553000 27360
37486 10.507023000 25920
37492 10.508768000 27360
37496 10.509839000 25920
37503 10.511584000 24480
37507 10.513054000 25920
37512 10.514125000 24480
37518 10.515870000 25920
37523 10.517339000 24480
37530 10.519084000 23040
37535 10.520554000 24480
37544 10.522971000 23040
37549 10.524318000 21600
37555 10.525787000 20160
37560 10.527532000 21600
37568 10.529400000 20160
37572 10.530746000 21600
37579 10.532615000 20160
37583 10.533686000 21600
37591 10.535829000 20160
37597 10.537299000 18720
37603 10.539043000 20160
37609 10.540513000 18720
37615 10.542258000 20160
37620 10.543728000 21600
37627 10.545472000 20160
37632 10.546942000 21600
37639 10.548687000 20160
37644 10.550156000 21600
37651 10.551901000 20160
37656 10.553371000 21600
37663 10.555115000 20160
37668 10.556585000 21600
37676 10.558330000 20160
37680 10.559800000 21600
37708 10.567052000 14400
37713 10.568124000 15840
37720 10.570391000 14400
37725 10.571338000 15840
37732 10.573605000 14400
37737 10.574553000 15840
37746 10.577094000 14400
37751 10.578564000 15840
37756 10.580034000 14400
37762 10.581380000 15840
37765 10.582451000 17280
37771 10.583797000 18720
37774 10.584869000 20160
37780 10.586215000 21600
37783 10.587286000 23040
37788 10.588358000 21600
37793 10.589704000 23040
37796 10.590776000 24480
37803 10.592122000 23040
37806 10.593193000 24480
37811 10.594539000 25920
37816 10.595611000 24480
37820 10.596957000 25920
37825 10.598028000 27360
37830 10.599374000 25920
37833 10.600446000 27360
37839 10.601517000 25920
37843 10.602864000 27360
37848 10.603935000 25920
37852 10.605281000 27360
37857 10.606353000 25920
37862 10.608097000 27360
37868 10.609567000 25920
37875 10.611311000 24480
37879 10.612781000 25920
37885 10.614127000 24480
37888 10.615199000 25920
37896 10.617342000 24480
37901 10.618413000 23040
37905 10.619883000 24480
37914 10.622301000 23040
37920 10.623647000 21600
37925 10.625117000 23040
37931 10.626861000 21600
37938 10.628730000 20160
37943 10.630076000 21600
37950 10.631944000 20160
37955 10.633290000 21600
37962 10.635158000 20160
37968 10.636628000 18720
37974 10.638373000 20160
37980 10.639843000 18720
37985 10.641587000 20160
37991 10.643057000 21600
37998 10.644802000 20160
38004 10.646271000 21600
38011 10.648016000 20160
38017 10.649486000 21600
38024 10.651230000 20160
38030 10.652700000 21600
38037 10.654445000 20160
38043 10.655915000 21600
38051 10.657659000 20160
38056 10.659129000 21600
38087 10.666382000 14400
38091 10.667453000 15840
38100 10.669596000 14400
38104 10.670668000 15840
38113 10.672811000 14400
38117 10.673882000 15840
38127 10.676423000 14400
38133 10.677893000 15840
38139 10.679363000 14400
38146 10.681108000 15840
38151 10.682577000 17280
38159 10.684322000 18720
38163 10.685393000 20160
38169 10.686740000 21600
38173 10.687811000 20160
38179 10.689157000 21600
38183 10.690229000 23040
38188 10.691300000 21600
38193 10.692646000 23040
38197 10.693718000 24480
38203 10.695064000 23040
38208 10.696135000 24480
38213 10.697481000 25920
38218 10.698553000 24480
38223 10.699899000 25920
38228 10.700970000 24480
38234 10.702317000 25920
38237 10.703388000 27360
38243 10.704734000 25920
38247 10.705806000 27360
38252 10.706877000 25920
38259 10.708622000 27360
38265 10.710092000 25920
38272 10.711836000 24480
38278 10.713306000 25920
38284 10.714652000 24480
38288 10.715723000 25920
38296 10.717866000 24480
38301 10.718938000 23040
38308 10.720682000 24480
38314 10.722152000 23040
38320 10.723622000 21600
38327 10.725367000 23040
38333 10.726837000 21600
38340 10.728581000 20160
38345 10.729653000 21600
38353 10.731397000 20160
38357 10.732469000 21600
38362 10.733815000 23040
38367 10.734886000 21600
38371 10.735834000 23040
38379 10.737578000 21600
38383 10.738526000 23040
38391 10.740545000 21600
38395 10.741493000 23040
38404 10.743512000 21600
38408 10.744460000 23040
38416 10.746479000 24480
38421 10.747427000 23040
38428 10.749322000 24480
38435 10.750668000 23040
38443 10.752564000 24480
38447 10.753635000 23040
38455 10.755531000 21600
38459 10.756877000 23040
38489 10.764335000 15840
38492 10.765283000 17280
38500 10.767302000 15840
38504 10.768524000 17280
38512 10.770544000 15840
38516 10.771766000 17280
38526 10.774335000 15840
38531 10.775681000 14400
38537 10.777301000 15840
38542 10.778648000 14400
38549 10.780543000 15840
38554 10.781889000 17280
38559 10.783510000 18720
38564 10.784856000 20160
38567 10.785928000 21600
38573 10.787274000 20160
38577 10.788620000 21600
38582 10.789966000 20160
38586 10.791037000 21600
38590 10.792384000 23040
38596 10.793730000 21600
38600 10.795076000 23040
38603 10.796147000 24480
38609 10.797493000 23040
38612 10.798565000 24480
38618 10.799911000 23040
38621 10.800982000 24480
38625 10.802329000 25920
38629 10.803400000 24480
38634 10.804746000 25920
38637 10.805818000 27360
38643 10.807288000 25920
38649 10.809156000 24480
38654 10.810502000 25920
38662 10.812645000 24480
38666 10.813716000 23040
38671 10.815062000 24480
38676 10.816532000 23040
38682 10.818277000 24480
38688 10.819623000 23040
38694 10.821491000 21600
38699 10.822961000 23040
38706 10.824706000 21600
38711 10.826175000 20160
38718 10.827920000 21600
38724 10.829266000 20160
38728 10.830736000 21600
38733 10.831807000 20160
38738 10.833154000 21600
38741 10.834225000 23040
38747 10.835447000 21600
38750 10.836519000 23040
38757 10.837865000 21600
38760 10.838937000 23040
38766 10.840557000 24480
38771 10.841629000 23040
38776 10.843250000 24480
38783 10.844596000 23040
38788 10.846216000 24480
38793 10.847288000 25920
38800 10.849183000 24480
38804 10.850131000 25920
38811 10.851876000 24480
38816 10.853222000 23040
38823 10.855117000 24480
38828 10.856463000 23040
38856 10.863248000 15840
38860 10.864595000 17280
38867 10.866215000 15840
38871 10.867562000 17280
38879 10.869457000 15840
38883 10.870803000 17280
38894 10.873646000 15840
38900 10.874992000 14400
38905 10.876613000 15840
38911 10.877959000 14400
38917 10.879855000 15840
38922 10.881201000 17280
38928 10.882822000 18720
38932 10.884168000 20160
38937 10.885514000 21600
38941 10.886585000 20160
38947 10.888206000 21600
38952 10.889552000 20160
38955 10.890624000 21600
38960 10.891970000 23040
38966 10.893591000 21600
38970 10.894662000 23040
38974 10.896008000 24480
38978 10.897080000 23040
38983 10.898426000 24480
38988 10.899772000 23040
38992 10.900844000 24480
38997 10.902190000 25920
39001 10.903261000 24480
39006 10.904607000 25920
39010 10.905802000 24480
39016 10.907547000 25920
39020 10.908618000 24480
39026 10.910363000 25920
39031 10.911833000 24480
39036 10.913179000 25920
39040 10.914250000 24480
39047 10.916119000 23040
39051 10.917465000 24480
39057 10.918811000 23040
39062 10.920281000 24480
39069 10.922424000 23040
39075 10.923894000 21600
39081 10.925638000 23040
39086 10.927108000 21600
39092 10.928454000 23040
39097 10.929924000 21600
39102 10.931270000 23040
39106 10.932342000 21600
39111 10.933688000 23040
39116 10.934635000 21600
39120 10.935982000 23040
39124 10.937053000 24480
39129 10.938125000 23040
39133 10.939471000 24480
39138 10.940542000 23040
39143 10.941888000 24480
39148 10.943234000 25920
39152 10.944306000 24480
39158 10.945927000 25920
39164 10.947273000 24480
39170 10.948770000 25920
39176 10.950116000 24480
39181 10.951586000 25920
39186 10.952932000 24480
39193 10.954827000 25920
39197 10.955899000 24480
39224 10.962409000 17280
39228 10.963755000 18720
39235 10.965376000 17280
39239 10.966722000 18720
39247 10.968618000 17280
39251 10.969964000 18720
39262 10.972807000 17280
39267 10.974030000 15840
39274 10.976049000 17280
39279 10.977120000 15840
39285 10.979139000 17280
39290 10.980485000 18720
39297 10.982381000 20160
39300 10.983452000 21600
39307 10.985073000 20160
39310 10.986145000 21600
39318 10.988040000 20160
39321 10.989112000 21600
39327 10.990458000 20160
39330 10.991529000 21600
39335 10.993150000 23040
39340 10.994221000 21600
39344 10.995568000 23040
39349 10.996914000 24480
39354 10.998260000 23040
39359 10.999606000 24480
39364 11.000677000 23040
39368 11.002024000 24480
39372 11.003095000 25920
39377 11.004441000 24480
39383 11.006186000 25920
39388 11.007656000 24480
39393 11.009002000 25920
39398 11.010472000 24480
39405 11.012216000 23040
39408 11.013288000 24480
39416 11.015307000 23040
39420 11.016502000 24480
39425 11.017724000 23040
39430 11.019194000 24480
39438 11.021337000 23040
39443 11.022807000 21600
39451 11.024826000 20160
39455 11.026296000 21600
39461 11.027766000 20160
39465 11.028837000 21600
39472 11.030458000 20160
39475 11.031530000 21600
39481 11.032876000 23040
39485 11.033947000 21600
39489 11.035170000 23040
39493 11.036241000 24480
39497 11.037313000 23040
39502 11.038659000 24480
39507 11.039730000 23040
39510 11.040802000 24480
39515 11.042148000 25920
39520 11.043219000 24480
39524 11.044565000 25920
39530 11.045911000 27360
39536 11.047532000 25920
39540 11.048480000 27360
39547 11.050101000 25920
39550 11.051172000 27360
39558 11.053191000 25920
39563 11.054538000 24480
39587 11.060499000 20160
39592 11.061845000 18720
39598 11.063466000 20160
39602 11.064537000 18720
39610 11.066432000 17280
39614 11.067779000 18720
