53210 14.709613000 18720
53213 14.710685000 20160
53219 14.712031000 21600
53223 14.713377000 23040
53227 14.714448000 24480
53232 14.715520000 23040
53235 14.716468000 24480
53239 14.717539000 25920
53245 14.718885000 24480
53248 14.719957000 25920
53253 14.721303000 27360
53258 14.722374000 25920
53262 14.723720000 27360
53266 14.724792000 28800
53271 14.726138000 27360
53275 14.727210000 28800
53280 14.728556000 27360
53284 14.729627000 28800
53289 14.730973000 27360
53293 14.732045000 28800
53299 14.733789000 27360
53304 14.734861000 25920
53308 14.736207000 27360
53313 14.737278000 25920
53316 14.738226000 27360
53319 14.739298000 28800
53326 14.741042000 27360
53331 14.742113000 25920
53334 14.743061000 27360
53337 14.744133000 28800
53343 14.745479000 27360
53349 14.746949000 25920
53354 14.748693000 27360
53358 14.749366000 25920
53361 14.750314000 27360
53367 14.751784000 25920
53372 14.753528000 27360
53376 14.754201000 25920
53380 14.755548000 27360
53386 14.757017000 25920
53477 14.781468000 1440
53482 14.782938000 2880
53495 14.786427000 4320
53500 14.787897000 5760
53518 14.792608000 7200
53522 14.793804000 8640
53533 14.796496000 10080
53535 14.797293000 11520
53545 14.799985000 12960
53549 14.801056000 14400
53554 14.802402000 15840
53559 14.803749000 17280
53564 14.804820000 15840
53568 14.806166000 17280
53573 14.807238000 18720
53576 14.808309000 20160
53582 14.809655000 18720
53585 14.810727000 20160
53592 14.812347000 21600
53595 14.813419000 23040
53600 14.814490000 24480
53605 14.815837000 23040
53608 14.816784000 24480
53614 14.818130000 25920
53618 14.819202000 24480
53623 14.820548000 25920
53627 14.821619000 27360
53632 14.822966000 25920
53636 14.824037000 27360
53641 14.825383000 25920
53645 14.826455000 27360
53649 14.827526000 25920
53654 14.828872000 27360
53658 14.829944000 25920
53663 14.831290000 27360
53668 14.832636000 25920
53673 14.834106000 27360
53677 14.835177000 25920
53682 14.836523000 27360
53686 14.837595000 25920
53690 14.838543000 27360
53695 14.839889000 25920
53699 14.841084000 27360
53704 14.842430000 25920
53707 14.843378000 27360
53712 14.844449000 25920
53716 14.845795000 27360
53722 14.847142000 25920
53727 14.848735000 27360
53732 14.849957000 25920
53736 14.850905000 27360
53741 14.852375000 25920
53745 14.853570000 27360
53750 14.854793000 25920
53753 14.855864000 27360
53759 14.857334000 25920
53852 14.882183000 1440
53857 14.883653000 2880
53869 14.886744000 4320
53874 14.888213000 5760
53891 14.892774000 7200
53896 14.894120000 8640
53905 14.896661000 10080
53910 14.897884000 11520
53918 14.900150000 12960
53923 14.901497000 14400
53928 14.902843000 15840
53932 14.903914000 17280
53937 14.905260000 15840
53942 14.906332000 17280
53945 14.907403000 18720
53950 14.908749000 20160
53954 14.909821000 18720
53959 14.911167000 20160
53964 14.912513000 21600
53968 14.913585000 23040
53972 14.914656000 24480
53977 14.915878000 23040
53982 14.916950000 24480
53986 14.918296000 25920
53990 14.919367000 24480
53996 14.920714000 25920
53999 14.921785000 27360
54005 14.923131000 25920
54008 14.924203000 27360
54014 14.925549000 25920
54017 14.926620000 27360
54021 14.927692000 28800
54026 14.929038000 27360
54032 14.930384000 25920
54035 14.931455000 27360
54041 14.932802000 25920
54045 14.934148000 27360
54050 14.935219000 25920
54054 14.936565000 27360
54059 14.937637000 25920
54062 14.938708000 27360
54068 14.940054000 25920
54071 14.941126000 27360
54077 14.942472000 25920
54080 14.943543000 27360
54086 14.944890000 25920
54089 14.945837000 27360
54095 14.947307000 25920
54099 14.948777000 27360
54104 14.949725000 25920
54108 14.951071000 27360
54114 14.952541000 25920
54116 14.953338000 27360
54121 14.954560000 25920
54126 14.955906000 27360
54130 14.957101000 25920
54134 14.958173000 27360
54225 14.982472000 2880
54230 14.983942000 4320
54243 14.987308000 5760
54247 14.988503000 7200
54265 14.993338000 8640
54270 14.994808000 10080
54278 14.996827000 11520
54283 14.998297000 12960
54291 15.000440000 14400
54296 15.001786000 15840
54301 15.003132000 17280
54306 15.004204000 15840
54311 15.005550000 17280
54314 15.006621000 18720
54319 15.007693000 20160
54324 15.009039000 18720
54327 15.010110000 20160
54333 15.011456000 21600
54336 15.012528000 23040
54342 15.013874000 24480
54346 15.014822000 23040
54350 15.015893000 24480
54355 15.017239000 25920
54359 15.018311000 24480
54364 15.019657000 25920
54368 15.020728000 27360
54373 15.022074000 25920
54377 15.023146000 27360
54382 15.024492000 25920
54386 15.025563000 27360
54391 15.026910000 25920
54395 15.027981000 27360
54400 15.029327000 25920
54404 15.030399000 27360
54409 15.031745000 25920
54413 15.032816000 27360
54418 15.034162000 25920
54422 15.035234000 27360
54427 15.036580000 25920
54430 15.037651000 27360
54436 15.038998000 25920
54439 15.040069000 27360
54445 15.041415000 25920
54448 15.042487000 27360
54454 15.043833000 25920
54457 15.044780000 27360
54463 15.046250000 25920
54468 15.047720000 27360
54473 15.048943000 25920
54477 15.050014000 27360
54482 15.051484000 25920
54487 15.052830000 27360
54492 15.053778000 25920
54495 15.054849000 27360
54502 15.056718000 25920
54508 15.058462000 24480
54593 15.081416000 2880
54598 15.082762000 4320
54611 15.086251000 5760
54616 15.087721000 7200
54634 15.092680000 8640
54638 15.093751000 10080
54646 15.095894000 11520
54651 15.097240000 12960
54660 15.099781000 14400
54665 15.101128000 15840
54669 15.102199000 17280
54675 15.103545000 15840
54679 15.104617000 17280
54684 15.105963000 18720
54688 15.107034000 20160
54694 15.108380000 18720
54697 15.109452000 20160
54701 15.110523000 21600
54706 15.111869000 23040
54710 15.112941000 24480
54716 15.114287000 23040
54720 15.115235000 24480
54723 15.116306000 25920
54729 15.117652000 24480
54733 15.118724000 25920
54737 15.120070000 27360
54743 15.121141000 25920
54746 15.122213000 27360
54751 15.123559000 28800
54755 15.124630000 27360
54760 15.125977000 28800
54764 15.127048000 27360
54769 15.128394000 28800
54773 15.129466000 27360
54778 15.130812000 28800
54783 15.132282000 27360
54788 15.133353000 25920
54792 15.134699000 27360
54797 15.135771000 25920
54800 15.136718000 27360
54803 15.137790000 28800
54809 15.139260000 27360
54815 15.140606000 25920
54818 15.141554000 27360
54821 15.142625000 28800
54827 15.143971000 27360
54830 15.145043000 28800
54836 15.146512000 27360
54842 15.147859000 25920
54845 15.148806000 27360
54851 15.150276000 25920
54855 15.151746000 27360
54860 15.152694000 25920
54864 15.154040000 27360
54869 15.155111000 25920
54872 15.156183000 27360
54878 15.157653000 25920
54965 15.180881000 1440
54967 15.181678000 2880
54980 15.185167000 4320
54985 15.186637000 5760
55004 15.191870000 7200
55010 15.193340000 8640
55016 15.195085000 10080
55021 15.196555000 11520
55030 15.198972000 12960
55036 15.200442000 14400
55040 15.201788000 15840
55045 15.202860000 17280
55049 15.203931000 15840
55054 15.205277000 17280
55058 15.206349000 18720
55063 15.207695000 20160
55068 15.208766000 18720
55072 15.210112000 20160
55077 15.211184000 21600
55081 15.212530000 23040
55085 15.213601000 24480
55091 15.214948000 23040
55095 15.216019000 24480
55099 15.217090000 25920
55104 15.218437000 24480
55108 15.219508000 25920
55113 15.220854000 27360
55117 15.221926000 25920
55122 15.223272000 27360
55127 15.224343000 25920
55131 15.225689000 27360
55136 15.226761000 25920
55140 15.228107000 27360
55145 15.229178000 25920
55149 15.230525000 27360
55155 15.231994000 25920
55160 15.233464000 27360
55165 15.234810000 25920
55169 15.235882000 27360
55173 15.236830000 25920
55177 15.237901000 27360
55183 15.239646000 25920
55187 15.240717000 27360
55191 15.241665000 25920
55195 15.242736000 27360
55200 15.244082000 25920
55204 15.245154000 27360
55210 15.246898000 25920
55214 15.247970000 27360
55217 15.248643000 25920
55223 15.250387000 27360
55228 15.251857000 25920
55232 15.252805000 27360
55236 15.253876000 25920
55241 15.255223000 27360
55245 15.256294000 25920
55251 15.258039000 27360
55257 15.259508000 25920
55338 15.281116000 1440
55341 15.282187000 2880
55355 15.285676000 4320
55359 15.287146000 5760
55380 15.292655000 7200
55384 15.293850000 8640
55391 15.295594000 10080
55395 15.297064000 11520
55406 15.299880000 12960
55410 15.300952000 14400
55415 15.302298000 15840
55421 15.303768000 14400
55426 15.305114000 15840
55430 15.306185000 17280
55434 15.307531000 18720
55440 15.308603000 17280
55444 15.309949000 18720
55449 15.311020000 20160
55452 15.312092000 21600
55458 15.313438000 23040
55461 15.314509000 24480
55466 15.315856000 23040
55471 15.316927000 24480
55475 15.318273000 25920
55480 15.319345000 24480
55485 15.320691000 25920
55488 15.321762000 27360
55495 15.323108000 25920
55498 15.324180000 27360
55504 15.325526000 25920
55507 15.326597000 27360
55511 15.327669000 25920
55516 15.329015000 27360
55520 15.330086000 25920
55525 15.331433000 27360
55531 15.332902000 25920
55536 15.334647000 27360
55540 15.335320000 25920
55545 15.337065000 27360
55550 15.338136000 25920
55554 15.339482000 27360
55559 15.340554000 25920
55562 15.341625000 27360
55568 15.342971000 25920
55570 15.343644000 27360
55577 15.345389000 25920
55582 15.346859000 24480
55586 15.347806000 25920
55588 15.348479000 27360
55596 15.350622000 25920
55600 15.351694000 24480
55604 15.352642000 25920
55608 15.353713000 27360
55614 15.355458000 25920
55618 15.356529000 27360
55623 15.357601000 25920
55630 15.359743000 24480
55635 15.361213000 25920
55642 15.362958000 24480
55709 15.380952000 5760
55715 15.382422000 7200
55728 15.386035000 5760
55733 15.387381000 7200
55754 15.393013000 8640
55759 15.394483000 10080
55765 15.396228000 11520
55771 15.397697000 12960
55780 15.400115000 14400
55785 15.401585000 15840
55791 15.402931000 14400
55795 15.404401000 15840
55801 15.405747000 17280
55804 15.406819000 18720
55809 15.407890000 17280
55814 15.409236000 18720
55818 15.410308000 20160
55823 15.411654000 21600
55827 15.412725000 23040
55832 15.414071000 24480
55836 15.415143000 23040
55842 15.416489000 24480
55846 15.417560000 23040
55851 15.418906000 24480
55855 15.419978000 25920
55858 15.421049000 27360
55864 15.422396000 25920
55868 15.423467000 27360
55873 15.424813000 25920
55877 15.425885000 27360
55882 15.427231000 25920
55886 15.428302000 27360
55891 15.429648000 25920
55896 15.431118000 27360
55903 15.432863000 25920
55908 15.434333000 24480
55914 15.436077000 25920
55919 15.437149000 24480
55921 15.437822000 25920
55928 15.439566000 24480
55931 15.440638000 25920
55937 15.441984000 24480
55939 15.442657000 25920
55946 15.444401000 24480
55950 15.445871000 25920
55955 15.446819000 24480
55957 15.447492000 25920
55965 15.449635000 24480
55968 15.450706000 25920
55973 15.451654000 24480
55977 15.452726000 25920
55982 15.454195000 24480
55988 15.455542000 25920
55991 15.456613000 27360
55999 15.458756000 25920
56005 15.460226000 24480
56010 15.461970000 25920
56016 15.463440000 24480
56077 15.479814000 8640
56083 15.481160000 7200
56097 15.485048000 5760
56101 15.486119000 7200
56123 15.492149000 8640
56128 15.493496000 10080
56135 15.495364000 11520
56139 15.496710000 12960
56148 15.499128000 14400
56154 15.500597000 15840
56160 15.502067000 14400
56165 15.503537000 15840
56170 15.505007000 17280
56176 15.506353000 15840
56179 15.507425000 17280
56184 15.508496000 18720
56188 15.509842000 20160
56193 15.510914000 21600
56197 15.512260000 23040
56202 15.513331000 24480
56207 15.514677000 23040
56210 15.515749000 24480
56217 15.517095000 23040
56220 15.518167000 24480
56224 15.519238000 25920
56230 15.520584000 24480
56233 15.521656000 25920
56239 15.523002000 27360
56243 15.524073000 25920
56247 15.525419000 27360
56253 15.526491000 25920
56257 15.527837000 27360
56262 15.528908000 25920
56267 15.530653000 27360
56273 15.532123000 25920
56280 15.533867000 24480
56284 15.535337000 25920
56289 15.536409000 24480
56295 15.538153000 25920
56299 15.539225000 24480
56302 15.540172000 25920
56307 15.541244000 24480
56311 15.542590000 25920
56316 15.543661000 24480
56324 15.545804000 23040
56326 15.546477000 24480
56331 15.547823000 25920
56337 15.549692000 24480
56341 15.550365000 23040
56345 15.551711000 24480
56349 15.552782000 25920
56355 15.554129000 24480
56358 15.555200000 25920
56366 15.556945000 24480
56370 15.558414000 25920
56378 15.560159000 24480
56382 15.561629000 25920
56389 15.563373000 24480
56446 15.578799000 8640
56452 15.580146000 7200
56466 15.584033000 5760
56471 15.585379000 7200
56476 15.586849000 8640
56493 15.591533000 10080
56498 15.592879000 11520
56504 15.594748000 12960
56510 15.596094000 14400
56518 15.598237000 15840
56523 15.599707000 17280
56530 15.601451000 15840
56534 15.602646000 17280
56540 15.604391000 18720
56547 15.605861000 17280
56551 15.607207000 18720
56555 15.608278000 17280
56561 15.609624000 18720
56564 15.610696000 20160
56570 15.612042000 21600
56573 15.613113000 23040
56579 15.614460000 21600
56583 15.615531000 23040
56587 15.616877000 24480
56593 15.617949000 23040
56596 15.619020000 24480
56601 15.620366000 25920
56606 15.621438000 24480
56610 15.622784000 25920
56615 15.623855000 27360
56620 15.625201000 25920
56623 15.626273000 27360
56630 15.627619000 25920
56633 15.628690000 27360
56640 15.630435000 25920
56645 15.631905000 27360
56651 15.633649000 25920
56657 15.635119000 24480
56660 15.636191000 25920
56667 15.637935000 24480
56673 15.639405000 23040
56677 15.640751000 24480
56682 15.641823000 23040
56686 15.643169000 24480
56691 15.644240000 23040
56698 15.646383000 24480
56701 15.647056000 23040
56707 15.648801000 24480
56712 15.650271000 23040
56715 15.650944000 24480
56722 15.652688000 23040
56724 15.653361000 24480
56729 15.654707000 25920
56734 15.655779000 24480
56740 15.657523000 25920
56745 15.658993000 24480
56753 15.660738000 23040
56757 15.662208000 24480
56764 15.663952000 23040
56815 15.677909000 10080
56820 15.678980000 8640
56836 15.683266000 7200
56841 15.684612000 8640
56847 15.686082000 7200
56853 15.687826000 8640
56868 15.692112000 10080
56874 15.693458000 11520
56881 15.695327000 12960
56885 15.696673000 14400
56893 15.698939000 15840
56898 15.700286000 17280
56904 15.701755000 15840
56910 15.703225000 17280
56917 15.705368000 18720
56922 15.706440000 17280
56928 15.708184000 18720
56932 15.709256000 17280
56937 15.710602000 18720
56941 15.711673000 20160
56946 15.713019000 21600
56950 15.714091000 23040
56956 15.715437000 21600
56959 15.716508000 23040
56964 15.717855000 24480
56969 15.718926000 23040
56973 15.719997000 24480
56978 15.721344000 25920
56982 15.722415000 24480
56987 15.723761000 25920
56992 15.724833000 24480
56996 15.726179000 25920
57000 15.727250000 27360
57006 15.728596000 25920
57009 15.729668000 27360
57017 15.731811000 25920
57021 15.732882000 27360
57026 15.734352000 25920
57033 15.736097000 24480
57037 15.737168000 25920
57043 15.738913000 24480
57049 15.740382000 23040
57053 15.741729000 24480
57058 15.742800000 23040
57064 15.744545000 24480
57069 15.746014000 23040
57074 15.747361000 24480
57079 15.748830000 23040
57086 15.750575000 21600
57088 15.751248000 23040
57093 15.752320000 24480
57100 15.754462000 23040
57104 15.755136000 24480
57109 15.756482000 23040
57114 15.757952000 24480
57121 15.759696000 23040
57126 15.761166000 24480
57132 15.762910000 23040
57138 15.764380000 21600
57144 15.766125000 23040
57190 15.778337000 10080
57194 15.779532000 11520
57209 15.783694000 10080
57214 15.784765000 8640
57222 15.786908000 10080
57228 15.788378000 8640
57245 15.792815000 10080
57248 15.794010000 11520
57256 15.796029000 12960
57260 15.797224000 14400
57265 15.798694000 15840
57272 15.800439000 17280
57277 15.801909000 15840
57284 15.803653000 17280
57289 15.805123000 18720
57295 15.806593000 17280
57301 15.808338000 18720
57305 15.809409000 20160
57311 15.810755000 18720
57315 15.811827000 20160
57319 15.813173000 21600
57323 15.814244000 23040
57329 15.815590000 21600
57333 15.816662000 23040
57338 15.818008000 24480
57342 15.819079000 23040
57346 15.820151000 24480
57351 15.821497000 25920
57355 15.822568000 24480
57360 15.823915000 25920
57365 15.824986000 24480
57370 15.826332000 25920
57374 15.827404000 27360
57379 15.828750000 25920
57385 15.830618000 27360
57391 15.831964000 25920
57396 15.833434000 24480
57402 15.835179000 25920
57406 15.836250000 24480
57411 15.837720000 25920
57418 15.839464000 24480
57422 15.840536000 23040
57427 15.841882000 24480
57431 15.842953000 23040
57438 15.845096000 24480
57443 15.846168000 23040
57449 15.847912000 21600
57454 15.849382000 23040
57462 15.851127000 21600
57464 15.851800000 23040
57472 15.853943000 21600
57475 15.854616000 23040
57478 15.855687000 24480
57485 15.857432000 23040
57490 15.858902000 24480
57497 15.860646000 23040
57502 15.862116000 21600
57508 15.863861000 23040
57514 15.865330000 21600
57520 15.867075000 23040
57526 15.868545000 21600
57564 15.878614000 14400
57568 15.879809000 12960
57583 15.883971000 11520
57590 15.885441000 10080
57598 15.887460000 11520
57602 15.888655000 10080
57619 15.893216000 11520
57623 15.894562000 12960
57630 15.896430000 14400
57635 15.897776000 15840
57641 15.899644000 17280
57648 15.900991000 15840
57653 15.902859000 17280
57659 15.904205000 18720
57666 15.906073000 17280
57670 15.907145000 18720
57676 15.908889000 17280
57681 15.909961000 18720
57685 15.911307000 20160
57690 15.912378000 21600
57694 15.913724000 23040
57699 15.914796000 21600
57704 15.916142000 23040
57707 15.917214000 24480
57714 15.918560000 23040
57717 15.919631000 24480
57723 15.920977000 23040
57727 15.922049000 24480
57730 15.923120000 25920
57736 15.924466000 24480
57740 15.925538000 25920
57744 15.926884000 27360
57751 15.928354000 25920
57756 15.930098000 27360
57761 15.931170000 25920
57769 15.933313000 24480
57773 15.934783000 25920
57779 15.936129000 24480
57786 15.937997000 23040
57790 15.939343000 24480
57795 15.940415000 23040
57798 15.941486000 24480
57805 15.943231000 23040
57810 15.944700000 21600
57815 15.946047000 23040
57821 15.947516000 21600
57827 15.949261000 23040
57833 15.950731000 21600
57838 15.952475000 23040
57844 15.953547000 21600
57848 15.954893000 23040
57854 15.956363000 21600
57859 15.957833000 23040
57866 15.959577000 21600
57871 15.961047000 23040
57878 15.962792000 21600
57882 15.964261000 23040
57890 15.966006000 21600
57895 15.967476000 20160
57901 15.969220000 21600
57933 15.977668000 14400
57939 15.979138000 12960
57954 15.983026000 11520
57958 15.984372000 12960
57967 15.986515000 11520
57971 15.987985000 12960
57989 15.992421000 11520
57992 15.993617000 12960
58000 15.995759000 14400
58006 15.997106000 15840
58013 15.998974000 14400
58018 16.000320000 15840
58024 16.002188000 17280
58029 16.003534000 18720
58037 16.005403000 17280
58041 16.006749000 18720
58047 16.008219000 17280
58052 16.009565000 18720
58056 16.010636000 20160
58060 16.011708000 21600
58065 16.013054000 23040
58070 16.014125000 21600
58074 16.015471000 23040
58078 16.016543000 24480
58084 16.017889000 23040
58087 16.018960000 24480
58094 16.020307000 23040
58097 16.021378000 24480
58102 16.022724000 25920
58107 16.023796000 24480
58111 16.025142000 25920
58115 16.026213000 27360
58121 16.027683000 25920
58127 16.029428000 27360
58133 16.030897000 25920
58140 16.032642000 24480
58144 16.034112000 25920
58151 16.035856000 24480
58157 16.037326000 23040
58162 16.039071000 24480
58167 16.040142000 23040
58171 16.041488000 24480
58176 16.042560000 23040
58181 16.044030000 21600
58187 16.045774000 23040
58192 16.046846000 21600
58199 16.048989000 20160
58204 16.050060000 21600
58211 16.052203000 20160
58216 16.053275000 21600
58220 16.054621000 23040
58224 16.055692000 21600
58232 16.057835000 23040
58236 16.058906000 21600
58243 16.060651000 23040
58249 16.062121000 21600
58253 16.063591000 23040
58260 16.065335000 21600
58265 16.066805000 23040
58272 16.068550000 21600
58277 16.070020000 23040
58304 16.076998000 15840
58307 16.078069000 17280
58322 16.081957000 12960
58328 16.083426000 14400
58336 16.085569000 12960
58341 16.086915000 14400
58358 16.091600000 10080
58364 16.092946000 11520
58372 16.095089000 12960
58376 16.096559000 14400
58383 16.098303000 15840
58387 16.099498000 14400
58395 16.101518000 15840
58400 16.102713000 17280
58407 16.104732000 15840
58412 16.105927000 17280
58417 16.107672000 18720
58424 16.109142000 17280
58428 16.110488000 18720
58433 16.111559000 20160
58437 16.112905000 21600
58441 16.113977000 23040
58447 16.115323000 21600
58450 16.116394000 23040
58455 16.117466000 24480
58460 16.118812000 23040
58463 16.119883000 24480
58470 16.121230000 23040
58473 16.122301000 24480
58479 16.123647000 25920
58483 16.124719000 24480
58487 16.126065000 25920
58495 16.127933000 24480
58501 16.129678000 25920
58506 16.130749000 24480
58512 16.132617000 25920
58518 16.134362000 24480
58524 16.135832000 23040
58528 16.137178000 24480
58534 16.138648000 23040
58541 16.140392000 21600
58545 16.141862000 23040
58551 16.143208000 21600
58556 16.144678000 23040
58562 16.146423000 21600
58567 16.147494000 20160
58574 16.149637000 21600
58578 16.150708000 23040
58584 16.152178000 21600
58591 16.153923000 20160
58595 16.154994000 21600
58599 16.156340000 23040
58607 16.158209000 21600
58611 16.159555000 23040
58617 16.161025000 21600
58623 16.162769000 23040
58629 16.164239000 21600
58636 16.165984000 20160
58641 16.167453000 21600
58648 16.169198000 20160
58653 16.170668000 21600
58658 16.172138000 20160
58677 16.177371000 18720
58684 16.178717000 17280
58698 16.182605000 15840
58702 16.183951000 17280
58711 16.186218000 15840
58715 16.187289000 14400
58734 16.192124000 12960
58737 16.193319000 14400
58747 16.195737000 12960
58752 16.197083000 14400
58758 16.198951000 15840
58764 16.200298000 14400
58769 16.201767000 15840
58776 16.203512000 17280
58782 16.205380000 15840
58787 16.206452000 17280
58794 16.208595000 18720
58799 16.209666000 17280
58805 16.211411000 18720
58809 16.212482000 20160
58814 16.213828000 21600
58819 16.214900000 20160
58823 16.216246000 21600
58827 16.217317000 23040
58833 16.218663000 21600
58836 16.219735000 23040
58842 16.221081000 24480
58846 16.222152000 23040
58849 16.223224000 24480
58855 16.224570000 25920
58859 16.225642000 24480
58864 16.226988000 25920
58870 16.228458000 24480
58876 16.230202000 25920
58882 16.231672000 24480
58888 16.233416000 25920
58893 16.234886000 24480
58900 16.236631000 23040
58903 16.237702000 24480
58909 16.239172000 23040
58915 16.240917000 24480
58919 16.241988000 23040
58926 16.243733000 21600
58931 16.245203000 23040
58936 16.246549000 21600
58941 16.248019000 23040
58948 16.249763000 21600
58953 16.251233000 23040
58960 16.252977000 21600
58964 16.254049000 23040
58969 16.255395000 21600
58975 16.256865000 23040
58980 16.258335000 21600
58987 16.260079000 23040
58992 16.261549000 21600
58998 16.263294000 23040
59004 16.264764000 21600
59011 16.266508000 20160
59015 16.267978000 21600
59022 16.269324000 20160
59027 16.271192000 21600
59035 16.272937000 20160
59039 16.274407000 21600
59053 16.277896000 20160
59058 16.279366000 18720
59073 16.283253000 17280
59077 16.284325000 18720
59086 16.286742000 17280
59091 16.287937000 15840
59107 16.292374000 14400
59113 16.293844000 15840
59122 16.296385000 14400
59126 16.297457000 15840
59135 16.299600000 14400
59138 16.300671000 15840
59146 16.302814000 17280
59149 16.303886000 18720
59158 16.306029000 17280
59161 16.307100000 18720
59170 16.309243000 17280
59173 16.310314000 18720
59180 16.312059000 20160
59184 16.313130000 21600
59189 16.314202000 20160
59193 16.315548000 21600
59197 16.316619000 23040
59203 16.317966000 21600
59206 16.319037000 23040
59210 16.319985000 24480
59216 16.321455000 23040
59220 16.322402000 24480
59224 16.323474000 25920
59229 16.324820000 24480
59233 16.325891000 25920
59239 16.327361000 24480
59245 16.329106000 25920
59251 16.330576000 24480
59257 16.332320000 25920
59262 16.333790000 24480
59270 16.335933000 23040
59274 16.337004000 24480
59279 16.338351000 23040
59284 16.339820000 24480
59289 16.341167000 23040
59294 16.342636000 24480
59301 16.344381000 23040
59305 16.345452000 21600
59311 16.347321000 23040
59317 16.348667000 21600
59324 16.350535000 20160
59329 16.351881000 21600
59334 16.353351000 23040
59341 16.354697000 21600
59347 16.356565000 23040
59353 16.357912000 21600
59359 16.359381000 23040
59366 16.361126000 21600
59372 16.362596000 20160
59380 16.364340000 21600
59385 16.365810000 20160
59391 16.367280000 21600
59398 16.368626000 20160
59404 16.370495000 21600
59412 16.372239000 20160
59417 16.373709000 21600
59431 16.377198000 20160
59438 16.378668000 18720
59453 16.382555000 17280
59457 16.383627000 18720
59468 16.386044000 17280
59472 16.387240000 15840
59491 16.391676000 14400
59495 16.392872000 15840
59507 16.395688000 14400
59512 16.397034000 15840
59520 16.398902000 14400
59525 16.400248000 15840
59532 16.402116000 17280
59539 16.403586000 18720
59546 16.405331000 17280
59552 16.406801000 18720
59559 16.408545000 17280
59565 16.410015000 18720
59570 16.411361000 20160
59576 16.412831000 21600
59581 16.413779000 20160
59584 16.414850000 21600
59590 16.416196000 23040
59595 16.417268000 21600
59599 16.418339000 23040
59604 16.419685000 24480
59609 16.420757000 23040
59615 16.422103000 24480
59619 16.423174000 25920
59626 16.424521000 24480
59631 16.425990000 25920
59639 16.427735000 24480
59643 16.428806000 25920
59652 16.430949000 24480
59656 16.432021000 25920
59664 16.434164000 24480
59668 16.435235000 25920
59673 16.436307000 24480
59682 16.438450000 23040
59686 16.439521000 24480
59692 16.440867000 23040
59697 16.442337000 24480
59703 16.443683000 23040
59706 16.444356000 24480
59711 16.445304000 23040
59715 16.446375000 24480
59721 16.447722000 23040
59727 16.449342000 24480
59732 16.450414000 23040
59739 16.452035000 24480
59743 16.453106000 25920
59751 16.455002000 24480
59757 16.456348000 25920
59763 16.457570000 24480
59768 16.458916000 25920
59777 16.460812000 24480
59783 16.462158000 23040
59789 16.463779000 24480
59795 16.465125000 23040
59800 16.466745000 24480
59805 16.467968000 23040
59814 16.470262000 21600
59819 16.471608000 23040
59833 16.475000000 18720
59837 16.476347000 20160
59853 16.480412000 15840
59857 16.481484000 17280
59865 16.483654000 15840
59870 16.485000000 17280
59887 16.489340000 12960
59892 16.490810000 14400
59903 16.493901000 12960
59907 16.495247000 14400
59914 16.497390000 15840
59919 16.498736000 14400
59926 16.500879000 15840
59932 16.502623000 17280
59938 16.504368000 15840
59943 16.505838000 17280
59949 16.507582000 15840
59954 16.509052000 17280
59958 16.510522000 18720
59963 16.511868000 20160
59968 16.513214000 18720
59972 16.514286000 20160
59977 16.515632000 21600
59981 16.516703000 20160
59987 16.518049000 21600
59990 16.519121000 23040
59994 16.520192000 21600
60000 16.521538000 23040
60003 16.522610000 24480
60009 16.523956000 23040
60013 16.525027000 24480
60019 16.526772000 25920
60025 16.528242000 24480
60031 16.529986000 25920
60037 16.531456000 24480
60044 16.533201000 23040
60048 16.534671000 24480
60053 16.535742000 23040
60059 16.537487000 24480
60064 16.538956000 23040
60069 16.540303000 24480
60073 16.541374000 23040
60078 16.542720000 24480
60083 16.544066000 23040
60087 16.545014000 24480
60091 16.546086000 23040
60096 16.547432000 24480
60100 16.548379000 23040
60105 16.549726000 24480
60109 16.550797000 25920
60113 16.551868000 24480
60117 16.552940000 25920
60125 16.554835000 24480
60129 16.555907000 25920
60136 16.557528000 24480
60139 16.558599000 25920
60149 16.560769000 24480
60152 16.561841000 25920
60159 16.563462000 24480
60164 16.564808000 25920
60169 16.566154000 24480
60173 16.567376000 25920
60182 16.569670000 24480
60187 16.571016000 23040
60201 16.574409000 21600
60205 16.575480000 20160
60219 16.579271000 18720
60225 16.580617000 17280
60233 16.582787000 18720
60238 16.584133000 17280
60254 16.588474000 15840
60260 16.589820000 14400
60272 16.593185000 12960
60276 16.594655000 14400
60285 16.596949000 12960
60290 16.598419000 14400
60299 16.601111000 15840
60305 16.602856000 14400
60311 16.604600000 15840
60315 16.605795000 14400
60322 16.607814000 15840
60327 16.609284000 17280
60332 16.611029000 18720
60336 16.612100000 17280
60342 16.613446000 18720
60346 16.614793000 20160
60350 16.615864000 21600
60356 16.617210000 20160
60359 16.618282000 21600
60363 16.619353000 23040
60369 16.620699000 21600
60372 16.621771000 23040
60377 16.623117000 24480
60382 16.624188000 23040
60386 16.625534000 24480
60392 16.627004000 25920
60400 16.629422000 24480
60404 16.630219000 25920
60409 16.631689000 24480
60415 16.633433000 25920
60420 16.634903000 24480
60424 16.635974000 25920
60428 16.636922000 24480
60433 16.638392000 25920
60441 16.640535000 24480
60444 16.641208000 23040
60450 16.642953000 24480
60454 16.644024000 23040
60458 16.644972000 24480
60461 16.645645000 23040
60465 16.646991000 24480
60470 16.648062000 25920
60475 16.649408000 24480
60479 16.650480000 25920
60483 16.651428000 27360
60487 16.652499000 25920
