21492 6.228043000 24480
21497 6.229389000 23040
21503 6.231134000 24480
21507 6.232205000 23040
21512 6.233551000 24480
21523 6.236642000 23040
21528 6.237713000 21600
21533 6.239059000 23040
21539 6.240804000 21600
21543 6.241875000 23040
21549 6.243222000 21600
21559 6.245914000 20160
21564 6.247384000 21600
21579 6.251546000 17280
21585 6.252892000 18720
21593 6.255309000 17280
21597 6.256381000 18720
21602 6.257727000 20160
21607 6.258799000 18720
21611 6.260145000 20160
21617 6.261491000 18720
21620 6.262562000 20160
21626 6.263908000 18720
21629 6.264980000 20160
21634 6.266326000 21600
21639 6.267397000 20160
21643 6.268744000 21600
21648 6.269815000 23040
21652 6.271161000 24480
21656 6.272233000 25920
21662 6.273579000 24480
21665 6.274650000 25920
21670 6.275996000 27360
21675 6.277068000 25920
21679 6.278414000 27360
21684 6.279485000 25920
21688 6.280832000 27360
21693 6.281903000 25920
21697 6.283249000 27360
21706 6.285667000 25920
21713 6.287411000 24480
21718 6.288757000 25920
21723 6.290227000 24480
21742 6.295337000 20160
21748 6.296807000 18720
21756 6.298826000 17280
21762 6.300571000 18720
21771 6.302988000 17280
21775 6.304060000 15840
21780 6.305406000 17280
21783 6.306477000 18720
21790 6.307824000 17280
21793 6.308895000 18720
21798 6.310241000 17280
21802 6.311313000 18720
21809 6.313332000 20160
21816 6.315076000 21600
21820 6.316546000 23040
21825 6.317494000 21600
21829 6.318565000 23040
21835 6.320310000 21600
21841 6.321656000 23040
21844 6.322727000 24480
21853 6.325145000 23040
21858 6.326491000 24480
21862 6.327563000 23040
21867 6.328909000 24480
21873 6.330653000 23040
21878 6.331725000 21600
21887 6.334417000 23040
21895 6.336162000 21600
21898 6.337233000 23040
21903 6.338579000 21600
21910 6.340324000 20160
21914 6.341395000 21600
21924 6.344087000 20160
21928 6.345159000 21600
21945 6.349596000 17280
21950 6.351066000 18720
21958 6.353483000 17280
21963 6.354829000 18720
21969 6.356175000 17280
21973 6.357247000 18720
21977 6.358593000 20160
21982 6.359664000 18720
21985 6.360736000 20160
21991 6.362082000 18720
21994 6.363153000 20160
22000 6.364500000 21600
22004 6.365571000 20160
22008 6.366917000 21600
22013 6.367989000 23040
22017 6.369335000 24480
22022 6.370406000 25920
22027 6.371752000 24480
22030 6.372824000 25920
22036 6.374170000 27360
22040 6.375241000 25920
22044 6.376588000 27360
22049 6.377659000 25920
22053 6.379005000 27360
22058 6.380077000 25920
22062 6.381423000 27360
22067 6.382494000 25920
22071 6.383840000 27360
22078 6.385585000 25920
22085 6.387329000 24480
22089 6.388676000 25920
22108 6.393785000 21600
22114 6.395255000 20160
22122 6.397274000 18720
22125 6.398346000 20160
22137 6.401437000 18720
22142 6.402783000 17280
22146 6.403854000 18720
22151 6.405200000 17280
22156 6.406272000 18720
22161 6.407618000 17280
22164 6.408689000 18720
22170 6.410036000 17280
22175 6.411382000 18720
22182 6.413126000 20160
22188 6.415269000 21600
22193 6.416217000 23040
22197 6.417288000 21600
22202 6.419033000 23040
22207 6.420104000 21600
22212 6.421450000 23040
22220 6.423868000 24480
22225 6.424939000 23040
22229 6.426286000 24480
22234 6.427357000 23040
22241 6.429376000 21600
22245 6.430448000 23040
22254 6.432865000 21600
22259 6.434335000 23040
22266 6.435956000 21600
22270 6.437302000 23040
22277 6.439047000 21600
22281 6.440118000 23040
22290 6.442536000 21600
22296 6.443882000 20160
22310 6.448044000 18720
22316 6.449514000 17280
22326 6.452206000 15840
22331 6.453552000 17280
22336 6.454898000 18720
22341 6.455970000 17280
22345 6.457316000 18720
22349 6.458387000 20160
22355 6.459734000 18720
22358 6.460805000 20160
22364 6.462151000 18720
22368 6.463223000 20160
22372 6.464569000 21600
22376 6.465640000 20160
22382 6.466986000 21600
22385 6.468058000 23040
22391 6.469404000 24480
22394 6.470475000 25920
22400 6.471821000 24480
22404 6.472893000 25920
22408 6.474239000 27360
22412 6.475311000 25920
22417 6.476657000 27360
22421 6.477728000 25920
22426 6.479074000 27360
22430 6.480146000 25920
22435 6.481492000 27360
22439 6.482563000 25920
22445 6.484308000 27360
22451 6.485778000 25920
22457 6.487522000 24480
22462 6.488868000 25920
22481 6.494102000 21600
22487 6.495572000 20160
22495 6.497467000 18720
22498 6.498662000 20160
22510 6.501629000 15840
22514 6.502701000 17280
22519 6.504047000 15840
22524 6.505118000 17280
22528 6.506465000 18720
22532 6.507536000 17280
22537 6.508882000 18720
22541 6.509954000 20160
22549 6.511973000 18720
22554 6.513168000 20160
22561 6.515187000 21600
22566 6.516533000 23040
22571 6.518003000 21600
22575 6.519075000 23040
22581 6.520421000 21600
22586 6.521891000 23040
22593 6.523910000 24480
22598 6.525256000 23040
22602 6.526327000 24480
22607 6.527797000 23040
22614 6.529418000 21600
22618 6.530764000 23040
22627 6.533306000 21600
22632 6.534377000 23040
22638 6.535998000 21600
22644 6.537742000 23040
22650 6.539089000 21600
22654 6.540160000 23040
22663 6.542578000 21600
22670 6.544322000 20160
22685 6.548484000 18720
22690 6.549830000 17280
22700 6.552523000 15840
22704 6.553594000 17280
22709 6.554940000 18720
22714 6.556012000 17280
22718 6.557358000 18720
22722 6.558429000 20160
22727 6.559775000 18720
22731 6.560847000 20160
22736 6.562193000 18720
22741 6.563264000 20160
22744 6.564336000 21600
22749 6.565682000 20160
22755 6.567028000 21600
22758 6.568100000 23040
22764 6.569446000 24480
22767 6.570517000 25920
22772 6.571863000 24480
22777 6.572935000 25920
22781 6.574281000 27360
22785 6.575352000 25920
22789 6.576424000 27360
22794 6.577770000 25920
22798 6.578841000 27360
22803 6.580188000 25920
22807 6.581259000 27360
22814 6.583004000 25920
22817 6.584199000 27360
22821 6.585147000 25920
22825 6.586218000 27360
22832 6.587963000 25920
22836 6.589432000 27360
22856 6.594666000 20160
22860 6.595737000 21600
22868 6.597757000 20160
22871 6.598828000 21600
22883 6.601919000 17280
22887 6.602990000 18720
22890 6.604062000 20160
22897 6.605408000 18720
22900 6.606479000 20160
22905 6.607825000 18720
22909 6.608897000 20160
22915 6.610243000 18720
22921 6.611988000 20160
22926 6.613457000 21600
22934 6.615477000 23040
22940 6.616823000 21600
22944 6.618293000 23040
22949 6.619364000 21600
22953 6.620710000 23040
22959 6.622180000 24480
22967 6.624199000 23040
22971 6.625545000 24480
22977 6.626892000 23040
22981 6.628087000 21600
22987 6.629708000 23040
22992 6.631054000 21600
23001 6.633595000 20160
23006 6.634666000 21600
23012 6.636562000 23040
23018 6.638032000 21600
23022 6.639103000 23040
23028 6.640449000 21600
23038 6.643142000 20160
23043 6.644611000 21600
23059 6.648774000 17280
23062 6.649845000 18720
23072 6.652537000 17280
23077 6.653883000 18720
23082 6.654955000 17280
23086 6.656026000 18720
23090 6.657373000 20160
23096 6.658719000 18720
23099 6.659790000 20160
23105 6.661136000 18720
23108 6.662208000 20160
23114 6.663554000 21600
23118 6.664625000 20160
23121 6.665697000 21600
23127 6.667043000 23040
23131 6.668389000 24480
23135 6.669460000 25920
23141 6.670807000 24480
23144 6.671878000 25920
23150 6.673224000 27360
23154 6.674296000 25920
23158 6.675642000 27360
23163 6.676713000 25920
23166 6.677785000 27360
23172 6.679131000 25920
23175 6.680202000 27360
23182 6.681823000 25920
23187 6.683293000 27360
23192 6.684763000 25920
23198 6.686109000 24480
23201 6.687180000 25920
23208 6.688925000 24480
23226 6.693884000 20160
23229 6.695079000 21600
23237 6.697098000 20160
23242 6.698170000 18720
23252 6.700986000 17280
23256 6.702332000 18720
23261 6.703403000 17280
23264 6.704475000 18720
23270 6.705821000 20160
23274 6.706892000 18720
23279 6.708239000 20160
23283 6.709310000 18720
23289 6.710931000 20160
23294 6.712401000 21600
23302 6.714544000 23040
23308 6.715890000 21600
23313 6.717236000 23040
23317 6.718431000 21600
23322 6.719777000 23040
23326 6.720849000 24480
23336 6.723665000 23040
23340 6.724736000 24480
23345 6.726082000 23040
23349 6.727154000 24480
23355 6.728898000 23040
23360 6.729970000 21600
23370 6.732662000 20160
23376 6.734132000 21600
23380 6.735478000 23040
23386 6.736824000 21600
23390 6.738294000 23040
23396 6.739365000 21600
23405 6.742058000 20160
23409 6.743129000 21600
23426 6.747566000 17280
23431 6.749036000 18720
23440 6.751453000 17280
23444 6.752525000 18720
23449 6.753871000 20160
23455 6.755217000 18720
23458 6.756289000 20160
23464 6.757635000 18720
23467 6.758706000 20160
23473 6.760052000 18720
23477 6.761398000 20160
23482 6.762470000 21600
23486 6.763541000 20160
23490 6.764887000 21600
23495 6.765959000 23040
23499 6.767305000 24480
23503 6.768376000 25920
23509 6.769723000 24480
23512 6.770794000 25920
23518 6.772140000 27360
23522 6.773212000 25920
23525 6.774283000 27360
23531 6.775629000 25920
23534 6.776701000 27360
23540 6.778047000 25920
23543 6.779118000 27360
23549 6.780464000 25920
23552 6.781536000 27360
23558 6.782882000 25920
23562 6.784352000 27360
23567 6.785423000 25920
23570 6.786495000 27360
23576 6.787841000 25920
23595 6.793075000 21600
23599 6.794270000 23040
23606 6.796289000 21600
23611 6.797360000 20160
23621 6.800176000 18720
23624 6.801248000 20160
23630 6.802594000 18720
23635 6.803940000 20160
23640 6.805012000 18720
23643 6.806083000 20160
23649 6.807429000 18720
23652 6.808501000 20160
23658 6.809847000 18720
23663 6.811317000 20160
23671 6.813460000 21600
23676 6.814806000 23040
23682 6.816152000 21600
23686 6.817622000 23040
23692 6.819092000 21600
23696 6.820039000 23040
23706 6.822855000 21600
23710 6.823927000 23040
23715 6.825273000 21600
23719 6.826344000 23040
23724 6.827814000 21600
23729 6.829160000 23040
23738 6.831578000 21600
23746 6.833322000 20160
23749 6.834394000 21600
23754 6.835740000 23040
23759 6.837210000 21600
23765 6.838556000 23040
23773 6.840974000 21600
23778 6.842045000 20160
23794 6.846482000 18720
23798 6.847677000 20160
23808 6.850369000 18720
23813 6.851441000 17280
23818 6.852787000 18720
23822 6.854133000 20160
23827 6.855205000 18720
23831 6.856551000 20160
23836 6.857622000 18720
23841 6.858968000 20160
23846 6.860314000 18720
23851 6.861386000 20160
23855 6.862732000 21600
23859 6.863803000 20160
23864 6.864875000 21600
23868 6.866221000 23040
23872 6.867293000 24480
23877 6.868639000 25920
23881 6.869710000 24480
23887 6.871056000 25920
23890 6.872128000 27360
23895 6.873474000 25920
23899 6.874545000 27360
23904 6.875891000 25920
23908 6.876963000 27360
23913 6.878309000 25920
23917 6.879380000 27360
23921 6.880452000 25920
23926 6.881798000 27360
23931 6.883268000 25920
23936 6.884614000 27360
23940 6.885686000 25920
23945 6.887032000 27360
23951 6.888502000 25920
23969 6.893460000 21600
23972 6.894656000 23040
23980 6.896675000 21600
23986 6.898145000 20160
23995 6.900562000 18720
23999 6.901908000 20160
24004 6.902980000 18720
24009 6.904326000 20160
24013 6.905397000 18720
24018 6.906744000 20160
24022 6.907815000 18720
24026 6.908887000 20160
24032 6.910356000 18720
24038 6.911826000 20160
24044 6.913845000 21600
24049 6.914793000 23040
24055 6.916661000 21600
24061 6.918008000 23040
24065 6.919354000 24480
24072 6.920824000 23040
24081 6.923241000 21600
24084 6.924313000 23040
24088 6.925384000 24480
24094 6.927129000 23040
24099 6.928200000 21600
24103 6.929546000 23040
24113 6.932362000 21600
24120 6.933832000 20160
24123 6.934780000 21600
24128 6.936250000 23040
24135 6.937994000 21600
24141 6.939464000 20160
24147 6.941209000 21600
24152 6.942678000 20160
24167 6.946841000 18720
24173 6.948187000 20160
24182 6.950604000 18720
24186 6.951676000 17280
24192 6.953022000 18720
24195 6.954093000 20160
24201 6.955439000 18720
24204 6.956511000 20160
24208 6.957582000 18720
24214 6.958929000 20160
24218 6.960275000 21600
24225 6.961621000 20160
24228 6.962692000 21600
24233 6.964038000 20160
24238 6.965110000 21600
24242 6.966456000 23040
24246 6.967527000 24480
24251 6.968874000 25920
24255 6.969945000 24480
24259 6.971017000 25920
24264 6.972363000 27360
24268 6.973434000 25920
24273 6.974780000 27360
24277 6.975852000 25920
24282 6.977198000 27360
24286 6.978269000 25920
24291 6.979615000 27360
24295 6.980687000 25920
24300 6.982157000 27360
24306 6.983503000 25920
24309 6.984574000 27360
24313 6.985646000 25920
24319 6.987390000 27360
24325 6.988860000 25920
24331 6.990605000 24480
24343 6.993819000 23040
24348 6.995289000 21600
24356 6.997432000 20160
24361 6.998902000 21600
24370 7.001319000 20160
24374 7.002267000 18720
24378 7.003339000 20160
24384 7.004808000 18720
24387 7.005756000 20160
24391 7.006828000 21600
24396 7.008174000 20160
24400 7.009245000 21600
24407 7.010990000 20160
24412 7.012460000 21600
24418 7.014204000 23040
24423 7.015276000 21600
24429 7.017020000 23040
24432 7.018092000 24480
24440 7.019836000 23040
24445 7.021306000 24480
24454 7.023724000 23040
24458 7.024671000 24480
24463 7.026141000 23040
24469 7.027611000 21600
24474 7.028957000 23040
24478 7.030029000 21600
24489 7.032845000 20160
24493 7.034191000 21600
24497 7.035262000 23040
24501 7.036457000 21600
24509 7.038477000 20160
24515 7.039946000 21600
24521 7.041691000 20160
24526 7.043161000 21600
24541 7.047323000 20160
24548 7.048669000 18720
24556 7.050812000 17280
24559 7.051884000 18720
24563 7.053230000 20160
24569 7.054301000 18720
24573 7.055647000 20160
24578 7.056719000 18720
24581 7.057790000 20160
24587 7.059136000 21600
24592 7.060482000 20160
24595 7.061554000 21600
24601 7.062900000 23040
24605 7.063971000 21600
24611 7.065318000 23040
24614 7.066389000 24480
24619 7.067735000 25920
24624 7.068807000 24480
24628 7.070153000 25920
24632 7.071224000 27360
24638 7.072570000 25920
24641 7.073642000 27360
24647 7.074988000 25920
24650 7.076059000 27360
24656 7.077406000 25920
24659 7.078477000 27360
24664 7.079549000 25920
24668 7.080895000 27360
24674 7.082365000 25920
24679 7.083711000 27360
24683 7.084782000 25920
24688 7.086128000 27360
24694 7.087873000 25920
24699 7.089068000 24480
24712 7.092832000 23040
24717 7.094027000 21600
24727 7.096719000 20160
24730 7.097914000 21600
24741 7.100607000 20160
24745 7.101678000 18720
24750 7.103148000 20160
24755 7.104219000 18720
24759 7.105566000 20160
24763 7.106637000 18720
24768 7.107983000 20160
24771 7.109055000 21600
24779 7.110799000 20160
24783 7.112269000 21600
24789 7.113615000 23040
24793 7.114687000 21600
24799 7.116156000 23040
24803 7.117503000 24480
24810 7.118972000 23040
24814 7.120319000 24480
24824 7.122860000 23040
24827 7.123931000 24480
24833 7.125277000 23040
24837 7.126747000 24480
24843 7.128217000 23040
24848 7.129563000 21600
24857 7.131981000 23040
24863 7.133451000 21600
24866 7.134522000 23040
24872 7.135868000 21600
24878 7.137613000 20160
24884 7.139083000 21600
24892 7.141226000 20160
24895 7.142297000 21600
24911 7.146459000 20160
24917 7.147929000 18720
24925 7.150072000 17280
24929 7.151418000 18720
24935 7.152888000 20160
24940 7.154234000 18720
24944 7.155306000 20160
24949 7.156652000 18720
24953 7.157723000 20160
24959 7.159069000 18720
24963 7.160141000 20160
24968 7.161487000 21600
24972 7.162558000 20160
24977 7.163905000 21600
24981 7.164976000 23040
24985 7.166048000 24480
24990 7.167394000 25920
24995 7.168465000 24480
24999 7.169811000 25920
25003 7.170883000 27360
25009 7.172229000 25920
25012 7.173300000 27360
25018 7.174646000 25920
25021 7.175718000 27360
25027 7.177064000 25920
25030 7.178135000 27360
25035 7.179207000 25920
25041 7.180951000 27360
25046 7.182421000 25920
25051 7.183767000 27360
25055 7.184839000 25920
25060 7.186185000 27360
25063 7.186858000 25920
25072 7.189399000 24480
25076 7.190471000 25920
25083 7.192614000 24480
25089 7.194084000 23040
25095 7.195828000 24480
25100 7.197298000 23040
25109 7.199716000 21600
25115 7.201186000 20160
25120 7.202532000 21600
25124 7.203603000 23040
25129 7.204949000 21600
25133 7.206021000 23040
25138 7.207367000 21600
25141 7.208438000 23040
25149 7.210183000 21600
25154 7.211653000 23040
25160 7.212999000 21600
25163 7.214070000 23040
25168 7.215142000 24480
25174 7.216886000 23040
25180 7.218356000 24480
25185 7.219702000 23040
25193 7.221969000 24480
25198 7.223315000 23040
25202 7.224387000 24480
25207 7.225733000 23040
25214 7.227601000 21600
25217 7.228549000 23040
25227 7.231090000 21600
25232 7.232436000 23040
25237 7.233906000 21600
25241 7.234854000 23040
25247 7.236722000 21600
25253 7.238068000 23040
25261 7.240335000 21600
25267 7.241681000 20160
25282 7.245843000 18720
25288 7.247313000 17280
25295 7.249456000 18720
25300 7.250802000 17280
25306 7.252272000 18720
25310 7.253618000 20160
25315 7.254689000 18720
25319 7.256036000 20160
25325 7.257107000 18720
25329 7.258453000 20160
25333 7.259525000 18720
25339 7.260871000 20160
25342 7.261942000 21600
25347 7.263014000 20160
25352 7.264360000 21600
25356 7.265431000 23040
25361 7.266777000 24480
25365 7.267849000 25920
25370 7.269195000 24480
25374 7.270266000 25920
25379 7.271613000 27360
25383 7.272684000 25920
25388 7.274030000 27360
25392 7.275102000 25920
25397 7.276448000 27360
25401 7.277519000 25920
25405 7.278591000 27360
25412 7.280335000 25920
25416 7.281805000 27360
25422 7.283151000 25920
25425 7.284223000 27360
25431 7.285569000 25920
25436 7.287039000 24480
25442 7.288783000 25920
25448 7.290253000 24480
25454 7.291998000 23040
25459 7.293467000 24480
25466 7.295212000 23040
25471 7.296682000 21600
25476 7.298152000 23040
25485 7.300569000 21600
25490 7.301641000 20160
25495 7.302987000 21600
25498 7.304058000 23040
25503 7.305130000 21600
25507 7.306476000 23040
25512 7.307547000 21600
25517 7.309017000 23040
25524 7.310762000 21600
25528 7.311833000 23040
25532 7.313179000 24480
25538 7.314251000 23040
25543 7.315995000 24480
25550 7.317465000 23040
25554 7.318935000 24480
25562 7.320680000 23040
25567 7.322548000 24480
25572 7.323496000 23040
25576 7.324966000 24480
25583 7.326710000 23040
25588 7.328056000 21600
25592 7.329128000 23040
25602 7.331669000 21600
25605 7.332740000 23040
25611 7.334087000 21600
25615 7.335556000 23040
25623 7.337301000 21600
25626 7.338496000 23040
25636 7.340914000 21600
25641 7.342260000 20160
25657 7.346546000 18720
25662 7.347892000 20160
25670 7.350035000 18720
25675 7.351230000 17280
25681 7.352975000 18720
25685 7.354046000 20160
25690 7.355392000 18720
25694 7.356464000 20160
25700 7.357810000 18720
25703 7.358881000 20160
25709 7.360227000 18720
25713 7.361299000 20160
25718 7.362645000 21600
25722 7.363716000 20160
25726 7.364788000 21600
25731 7.366134000 23040
25735 7.367205000 24480
25740 7.368552000 25920
25744 7.369623000 24480
25750 7.370969000 25920
25753 7.372041000 27360
25758 7.373387000 25920
25763 7.374458000 27360
25768 7.375804000 25920
25772 7.376876000 27360
25777 7.378222000 25920
25782 7.379692000 27360
25788 7.381162000 25920
25792 7.382508000 27360
25797 7.383579000 25920
25801 7.384925000 27360
25808 7.386794000 25920
25813 7.388140000 24480
25820 7.390008000 23040
25825 7.391354000 24480
25832 7.393222000 23040
25836 7.394569000 24480
25843 7.396437000 23040
25847 7.397508000 21600
25855 7.399651000 20160
25859 7.400723000 21600
25864 7.402069000 23040
25868 7.403140000 21600
25873 7.404486000 23040
25877 7.405558000 21600
25882 7.406904000 23040
25888 7.408374000 21600
25894 7.410118000 23040
25898 7.411190000 24480
25904 7.412536000 23040
25907 7.413607000 24480
25913 7.415077000 23040
25919 7.416822000 24480
25925 7.418292000 23040
25931 7.420036000 24480
25937 7.421506000 23040
25943 7.423251000 24480
25948 7.424322000 23040
25956 7.426465000 21600
25959 7.427536000 23040
25965 7.428883000 21600
25969 7.430352000 23040
25977 7.432097000 21600
25980 7.433168000 23040
25985 7.434240000 21600
25990 7.435984000 23040
25997 7.437454000 21600
26002 7.439199000 23040
26009 7.440669000 21600
26014 7.442413000 23040
26021 7.443883000 21600
26032 7.447097000 20160
26037 7.448444000 21600
26045 7.450587000 20160
26049 7.451782000 18720
26056 7.453526000 20160
26062 7.454996000 18720
26066 7.456342000 20160
26070 7.457414000 18720
26076 7.458760000 20160
26079 7.459831000 21600
26085 7.461177000 20160
26089 7.462249000 21600
26093 7.463595000 23040
26099 7.464666000 21600
26103 7.466013000 23040
26107 7.467084000 24480
26111 7.468156000 25920
26116 7.469502000 24480
26121 7.470573000 25920
26126 7.471919000 24480
26130 7.472991000 25920
26135 7.474337000 27360
26139 7.475408000 25920
26144 7.476754000 27360
26149 7.477826000 25920
26154 7.479570000 27360
26160 7.481040000 25920
26164 7.482112000 27360
26169 7.483458000 25920
26173 7.484529000 27360
26179 7.486274000 25920
26185 7.487744000 24480
26191 7.489488000 25920
26196 7.490958000 24480
26203 7.492703000 23040
26208 7.494173000 24480
26214 7.495917000 23040
26220 7.497387000 21600
26226 7.499131000 23040
26231 7.500601000 21600
26235 7.501673000 23040
26242 7.503417000 21600
26244 7.504090000 23040
26251 7.505835000 21600
26253 7.506508000 23040
26261 7.508253000 21600
26264 7.509324000 23040
26273 7.511467000 21600
26276 7.512538000 23040
26281 7.513885000 24480
26287 7.515354000 23040
26293 7.517099000 24480
26299 7.518569000 23040
26304 7.520039000 24480
26308 7.520986000 23040
26317 7.523253000 21600
26322 7.524599000 23040
26327 7.526069000 21600
26333 7.527814000 23040
26338 7.529283000 21600
26345 7.531028000 20160
26351 7.532498000 21600
26355 7.533844000 23040
26360 7.534915000 21600
26364 7.536385000 23040
26372 7.538130000 21600
26376 7.539600000 23040
26384 7.541344000 21600
26389 7.542814000 20160
26396 7.544559000 21600
26402 7.546303000 20160
26407 7.547773000 21600
26415 7.549792000 20160
26419 7.550987000 21600
26426 7.552732000 20160
26431 7.554202000 21600
26436 7.555672000 20160
26441 7.557141000 21600
26448 7.558886000 20160
26452 7.559957000 21600
26458 7.561304000 20160
26462 7.562375000 21600
26467 7.563721000 23040
26471 7.564793000 21600
26476 7.566139000 23040
26480 7.567210000 24480
26485 7.568556000 23040
26489 7.569628000 24480
26494 7.570974000 25920
26499 7.572045000 24480
26502 7.573117000 25920
26508 7.574463000 24480
26512 7.575534000 25920
26517 7.576881000 27360
26522 7.577952000 25920
26528 7.579697000 27360
26533 7.581166000 25920
26538 7.582513000 27360
26542 7.583584000 25920
26547 7.584930000 27360
26552 7.586400000 25920
26558 7.587870000 24480
26564 7.589614000 25920
26569 7.591084000 24480
26575 7.592430000 23040
26581 7.594299000 24480
26586 7.595645000 23040
26593 7.597513000 21600
26597 7.598859000 23040
26604 7.600329000 21600
26610 7.602074000 23040
26615 7.603543000 21600
26622 7.605288000 20160
26624 7.605961000 21600
26628 7.607033000 23040
26635 7.608777000 21600
26638 7.609849000 23040
26647 7.611991000 21600
26650 7.613063000 23040
26657 7.614409000 21600
26659 7.615082000 23040
26669 7.617623000 21600
26673 7.619093000 23040
26681 7.620838000 21600
26683 7.621511000 23040
26692 7.623778000 21600
26696 7.625124000 23040
26698 7.625797000 24480
26706 7.627940000 23040
26711 7.629011000 21600
26717 7.630756000 23040
26723 7.632226000 21600
26727 7.633572000 23040
26732 7.634643000 21600
26737 7.636388000 23040
26744 7.637858000 21600
26750 7.639602000 23040
26756 7.641072000 21600
26760 7.642542000 23040
26768 7.644286000 21600
26772 7.645756000 23040
26780 7.647501000 21600
26784 7.648971000 23040
26791 7.650715000 21600
26797 7.652185000 20160
26803 7.653929000 21600
26809 7.655399000 20160
26815 7.657144000 21600
26821 7.658614000 20160
26826 7.659960000 21600
26830 7.661031000 20160
26834 7.662103000 21600
26839 7.663449000 23040
26843 7.664520000 21600
26848 7.665867000 23040
26852 7.666938000 24480
26858 7.668284000 23040
26862 7.669356000 24480
26867 7.670702000 23040
26871 7.671773000 24480
26876 7.673119000 25920
26880 7.674191000 24480
26884 7.675262000 25920
26889 7.676608000 27360
26895 7.678078000 25920
26901 7.679823000 27360
26905 7.680894000 25920
26910 7.682240000 27360
26914 7.683312000 25920
26919 7.684658000 27360
26926 7.686526000 25920
26931 7.687872000 24480
26936 7.689342000 25920
26942 7.691087000 24480
26948 7.692557000 23040
26953 7.694026000 24480
26959 7.695771000 23040
26965 7.697241000 21600
26972 7.698985000 23040
26977 7.700455000 21600
26983 7.702200000 23040
26988 7.703670000 21600
26994 7.705016000 20160
26997 7.706087000 21600
27003 7.707433000 23040
27008 7.708903000 21600
27016 7.710648000 20160
27019 7.711719000 21600
27023 7.712791000 23040
27029 7.714137000 21600
27033 7.715607000 23040
27042 7.717750000 21600
27047 7.719219000 23040
27053 7.720566000 21600
27057 7.722035000 23040
27065 7.723780000 21600
27068 7.724851000 23040
27075 7.726596000 21600
27079 7.728066000 23040
27084 7.729137000 21600
27092 7.731280000 23040
27096 7.732352000 21600
27101 7.733698000 23040
27106 7.735168000 21600
27114 7.736912000 20160
27118 7.738382000 21600
27125 7.740127000 23040
27130 7.741596000 21600
27138 7.743341000 20160
27142 7.744811000 21600
27149 7.746555000 20160
27154 7.748025000 21600
27158 7.749097000 23040
27166 7.751240000 21600
27170 7.752311000 23040
27177 7.754454000 21600
27183 7.755924000 20160
27189 7.757668000 21600
27194 7.758740000 20160
27199 7.760086000 21600
27203 7.761157000 23040
27209 7.762504000 21600
27212 7.763575000 23040
27217 7.764647000 21600
27222 7.765993000 23040
27225 7.767064000 24480
27231 7.768410000 23040
27235 7.769482000 24480
27241 7.770828000 23040
27245 7.771899000 24480
27249 7.773245000 25920
27254 7.774317000 24480
27259 7.775663000 25920
27264 7.777133000 27360
27271 7.778877000 25920
27276 7.780347000 24480
27280 7.781419000 25920
27285 7.782765000 24480
27289 7.783836000 25920
27297 7.785979000 24480
27300 7.787051000 25920
27308 7.789194000 24480
27312 7.790265000 23040
27318 7.792010000 24480
27324 7.793480000 23040
27330 7.795224000 21600
27335 7.796694000 23040
27343 7.798438000 21600
27347 7.799908000 23040
27352 7.800980000 21600
27360 7.803123000 20160
27365 7.804593000 21600
27370 7.805939000 20160
27375 7.807010000 21600
27381 7.808755000 20160
27387 7.810225000 21600
27391 7.811571000 23040
27395 7.812642000 21600
27402 7.814387000 23040
27407 7.815857000 21600
27413 7.817326000 23040
27420 7.819071000 21600
27421 7.819469000 23040
27426 7.820939000 24480
27433 7.822684000 23040
27436 7.823755000 24480
27444 7.825500000 23040
27449 7.826970000 24480
27454 7.828316000 23040
27459 7.829786000 24480
27466 7.831530000 23040
27470 7.832602000 24480
27476 7.834346000 23040
27482 7.835816000 21600
27487 7.837286000 23040
27495 7.839030000 21600
27499 7.840500000 23040
27506 7.842245000 21600
27511 7.843715000 23040
27518 7.845459000 21600
27523 7.846929000 20160
27530 7.848674000 21600
27535 7.850143000 20160
27542 7.851888000 21600
27547 7.853358000 20160
27552 7.854828000 21600
27559 7.856572000 20160
27564 7.858042000 21600
27569 7.859388000 20160
27574 7.860460000 21600
27579 7.861806000 20160
27583 7.862877000 21600
27588 7.864223000 23040
27592 7.865295000 21600
27598 7.866641000 23040
27601 7.867712000 24480
27606 7.869059000 23040
27611 7.870130000 24480
27614 7.871201000 25920
27620 7.872548000 24480
27624 7.873619000 25920
27629 7.874965000 24480
27635 7.876435000 25920
27641 7.878180000 24480
27647 7.879649000 25920
27653 7.881394000 24480
27657 7.882465000 25920
27662 7.883812000 24480
27667 7.885281000 25920
27674 7.887026000 24480
27679 7.888496000 23040
27684 7.889966000 24480
27690 7.891312000 23040
27695 7.892782000 21600
27701 7.894526000 23040
27707 7.895996000 21600
27713 7.897741000 20160
27719 7.899210000 21600
27725 7.900955000 20160
27731 7.902425000 21600
27737 7.904169000 20160
27742 7.905639000 21600
27746 7.906711000 20160
27752 7.908057000 21600
27756 7.909527000 23040
27764 7.911271000 21600
27767 7.912343000 23040
27773 7.913689000 21600
27778 7.915159000 23040
27785 7.916903000 21600
27790 7.918373000 23040
27797 7.920118000 21600
27802 7.921587000 23040
27809 7.923332000 21600
27812 7.924403000 23040
27815 7.925077000 24480
27825 7.927618000 23040
27828 7.928291000 21600
27835 7.930434000 23040
27841 7.931904000 21600
27845 7.933250000 23040
27849 7.933923000 21600
27858 7.936464000 20160
