17051 7.476756000 18720
17053 7.477951000 20160
17058 7.479744000 21600
17062 7.481537000 20160
17065 7.482732000 21600
17070 7.484525000 20160
17073 7.485720000 21600
17075 7.486915000 23040
17079 7.488110000 21600
17082 7.489306000 23040
17085 7.490501000 21600
17089 7.492294000 23040
17094 7.494086000 21600
17096 7.495282000 23040
17103 7.497672000 21600
17108 7.499465000 20160
17110 7.500660000 21600
17115 7.502453000 23040
17118 7.503648000 21600
17120 7.504843000 23040
17124 7.506038000 21600
17128 7.507831000 23040
17133 7.509624000 21600
17136 7.510819000 20160
17139 7.512014000 21600
17141 7.513210000 23040
17148 7.515600000 21600
17153 7.517393000 20160
17155 7.518588000 21600
17160 7.520381000 23040
17163 7.521576000 21600
17167 7.523369000 23040
17172 7.525162000 21600
17173 7.525759000 23040
17177 7.526954000 21600
17180 7.528747000 23040
17190 7.532333000 18720
17194 7.534126000 20160
17201 7.537114000 18720
17205 7.538309000 20160
17208 7.539504000 18720
17210 7.540699000 20160
17214 7.541894000 18720
17217 7.543090000 20160
17219 7.544285000 21600
17223 7.545480000 20160
17226 7.546675000 21600
17229 7.547870000 20160
17232 7.549066000 21600
17235 7.550261000 20160
17238 7.551456000 21600
17241 7.552651000 23040
17243 7.553846000 24480
17247 7.555042000 25920
17250 7.556237000 24480
17253 7.557432000 25920
17256 7.558627000 27360
17259 7.559822000 25920
17265 7.562213000 24480
17269 7.564006000 25920
17275 7.566396000 24480
17280 7.568189000 23040
17285 7.569982000 21600
17289 7.571774000 20160
17292 7.572969000 21600
17295 7.574165000 20160
17299 7.575957000 21600
17303 7.577153000 20160
17305 7.578348000 21600
17310 7.580141000 20160
17315 7.581933000 18720
17317 7.583129000 20160
17322 7.584921000 21600
17326 7.586714000 20160
17329 7.587909000 21600
17334 7.589702000 20160
17337 7.590897000 21600
17339 7.592093000 23040
17343 7.593288000 21600
17346 7.594483000 23040
17349 7.595678000 21600
17353 7.597471000 23040
17358 7.599264000 21600
17360 7.600459000 23040
17367 7.602849000 21600
17372 7.604642000 20160
17375 7.606435000 21600
17381 7.608228000 20160
17383 7.609423000 21600
17386 7.610618000 23040
17390 7.611813000 21600
17394 7.613606000 20160
17398 7.615399000 21600
17402 7.616594000 20160
17404 7.617789000 21600
17407 7.618985000 20160
17413 7.621375000 21600
17418 7.623168000 20160
17420 7.624363000 21600
17426 7.626156000 20160
17428 7.627351000 21600
17433 7.629144000 23040
17437 7.630937000 21600
17441 7.632132000 20160
17443 7.633327000 21600
17446 7.634522000 23040
17451 7.636315000 21600
17457 7.638705000 20160
17462 7.640498000 18720
17469 7.643486000 20160
17472 7.644681000 18720
17474 7.645877000 20160
17478 7.647072000 21600
17481 7.648267000 20160
17483 7.649462000 21600
17487 7.650657000 20160
17490 7.651853000 21600
17493 7.653048000 23040
17496 7.654243000 21600
17498 7.655438000 23040
17502 7.656633000 21600
17505 7.657829000 23040
17507 7.659024000 24480
17511 7.660219000 23040
17514 7.661414000 24480
17516 7.662609000 25920
17520 7.663805000 27360
17523 7.665000000 25920
17525 7.666195000 27360
17531 7.668585000 25920
17536 7.670378000 24480
17542 7.672769000 23040
17547 7.674561000 21600
17551 7.676354000 23040
17555 7.678147000 21600
17560 7.679940000 20160
17563 7.681135000 21600
17567 7.682928000 20160
17571 7.684123000 18720
17573 7.685318000 20160
17578 7.687111000 18720
17583 7.688904000 20160
17586 7.690099000 18720
17590 7.691892000 20160
17595 7.693684000 21600
17598 7.694880000 20160
17602 7.696672000 21600
17605 7.697868000 20160
17609 7.699063000 21600
17611 7.700258000 23040
17614 7.701453000 21600
17617 7.702648000 23040
17622 7.704441000 21600
17626 7.706234000 23040
17630 7.707429000 21600
17635 7.709820000 23040
17639 7.711612000 21600
17645 7.713405000 20160
17648 7.715198000 21600
17652 7.716393000 20160
17655 7.717588000 21600
17657 7.718784000 23040
17662 7.720576000 21600
17665 7.721772000 20160
17668 7.722967000 21600
17673 7.724760000 20160
17676 7.725955000 21600
17682 7.728345000 20160
17684 7.729540000 21600
17690 7.731333000 20160
17693 7.733126000 21600
17697 7.734321000 23040
17701 7.736114000 21600
17706 7.737907000 20160
17708 7.739102000 21600
17710 7.739700000 23040
17715 7.741492000 21600
17721 7.743883000 20160
17725 7.745676000 21600
17733 7.748664000 20160
17736 7.749859000 18720
17738 7.751054000 20160
17742 7.752249000 21600
17745 7.753444000 20160
17747 7.754640000 21600
17751 7.755835000 20160
17754 7.757030000 21600
17756 7.758225000 23040
17760 7.759420000 21600
17762 7.760616000 23040
17766 7.761811000 21600
17769 7.763006000 23040
17771 7.764201000 24480
17775 7.765396000 23040
17778 7.766592000 24480
17780 7.767787000 25920
17784 7.768982000 27360
17787 7.770177000 25920
17789 7.771372000 27360
17795 7.773763000 25920
17800 7.775556000 24480
17806 7.777946000 23040
17811 7.779739000 21600
17813 7.780934000 23040
17818 7.782727000 21600
17824 7.785117000 20160
17827 7.786312000 21600
17831 7.788105000 20160
17835 7.789300000 18720
17837 7.790496000 20160
17842 7.792288000 18720
17847 7.794081000 20160
17850 7.795276000 18720
17854 7.797069000 20160
17859 7.798862000 21600
17862 7.800057000 20160
17866 7.801850000 21600
17869 7.803045000 20160
17872 7.804240000 21600
17875 7.805436000 23040
17878 7.806631000 21600
17881 7.807826000 23040
17886 7.809619000 21600
17890 7.811412000 23040
17894 7.812607000 21600
17899 7.814997000 23040
17903 7.816790000 21600
17909 7.818583000 20160
17912 7.820375000 21600
17916 7.821571000 20160
17919 7.822766000 21600
17921 7.823961000 23040
17926 7.825754000 21600
17931 7.827547000 20160
17933 7.828742000 21600
17939 7.830535000 20160
17941 7.831730000 21600
17947 7.834120000 20160
17950 7.835315000 21600
17955 7.837108000 20160
17959 7.838901000 21600
17963 7.840096000 20160
17966 7.841889000 21600
17971 7.843682000 20160
17974 7.844877000 21600
17978 7.846072000 20160
17981 7.847865000 21600
17987 7.849658000 20160
17990 7.851451000 21600
17998 7.854439000 20160
18002 7.855634000 18720
18004 7.856829000 20160
18007 7.858024000 21600
18011 7.859219000 20160
18013 7.860415000 21600
18016 7.861610000 20160
18020 7.862805000 21600
18022 7.864000000 23040
18025 7.865195000 21600
18028 7.866391000 23040
18031 7.867586000 21600
18035 7.868781000 23040
18037 7.869976000 24480
18040 7.871171000 23040
18044 7.872367000 24480
18046 7.873562000 25920
18049 7.874757000 27360
18053 7.875952000 25920
18055 7.877147000 27360
18060 7.878940000 25920
18065 7.880733000 24480
18067 7.881928000 25920
18073 7.884319000 24480
18078 7.886111000 23040
18081 7.887307000 24480
18085 7.889099000 23040
18091 7.891490000 21600
18095 7.892685000 20160
18099 7.894478000 21600
18102 7.895673000 20160
18107 7.897466000 18720
18111 7.899259000 20160
18115 7.901051000 18720
18118 7.902247000 20160
18123 7.904039000 18720
18127 7.905832000 20160
18130 7.907027000 21600
18135 7.908820000 20160
18137 7.910015000 21600
18141 7.911211000 20160
18144 7.912406000 21600
18146 7.913601000 23040
18150 7.914796000 21600
18154 7.916589000 23040
18159 7.918382000 21600
18161 7.919577000 23040
18168 7.921967000 21600
18173 7.923760000 20160
18176 7.925553000 21600
18182 7.927346000 20160
18184 7.928541000 21600
18187 7.929736000 23040
18191 7.930931000 21600
18195 7.932724000 20160
18199 7.934517000 21600
18204 7.936310000 20160
18206 7.937505000 21600
18210 7.938700000 20160
18216 7.941090000 18720
18220 7.942883000 20160
18223 7.944078000 21600
18228 7.945871000 20160
18230 7.947066000 21600
18236 7.948859000 20160
18240 7.950652000 21600
18243 7.951847000 20160
18245 7.953042000 21600
18251 7.954835000 20160
18254 7.956628000 21600
18260 7.958421000 20160
18267 7.961409000 18720
18271 7.963202000 20160
18275 7.964397000 18720
18277 7.965592000 20160
18280 7.966787000 21600
18284 7.967982000 20160
18286 7.969178000 21600
18289 7.970373000 20160
18293 7.971568000 21600
18295 7.972763000 23040
18299 7.973958000 21600
18301 7.975154000 23040
18304 7.976349000 21600
18308 7.977544000 23040
18310 7.978739000 24480
18313 7.979934000 23040
18317 7.981130000 24480
18319 7.982325000 25920
18322 7.983520000 27360
18326 7.984715000 25920
18328 7.985910000 27360
18333 7.987703000 25920
18338 7.989496000 24480
18340 7.990691000 25920
18346 7.993082000 24480
18351 7.994874000 23040
18354 7.996070000 24480
18358 7.997862000 23040
18363 7.999655000 21600
18368 8.001448000 20160
18372 8.003241000 21600
18375 8.004436000 20160
18380 8.006229000 18720
18384 8.008022000 20160
18388 8.009814000 18720
18391 8.011010000 20160
18396 8.012802000 18720
18400 8.014595000 20160
18403 8.015790000 21600
18408 8.017583000 20160
18410 8.018778000 21600
18414 8.019974000 20160
18417 8.021169000 21600
18419 8.022364000 23040
18423 8.023559000 21600
18427 8.025352000 23040
18432 8.027145000 21600
18434 8.028340000 23040
18441 8.030730000 21600
18446 8.032523000 20160
18449 8.034316000 21600
18455 8.036109000 20160
18457 8.037304000 21600
18460 8.038499000 23040
18464 8.039694000 21600
18468 8.041487000 20160
18472 8.043280000 21600
18477 8.045073000 20160
18481 8.046866000 18720
18485 8.048061000 20160
18491 8.050451000 18720
18494 8.052244000 20160
18498 8.053439000 21600
18502 8.055232000 20160
18505 8.056427000 21600
18510 8.058220000 20160
18515 8.060013000 18720
18517 8.061208000 20160
18520 8.062403000 21600
18525 8.064196000 20160
18529 8.065989000 21600
18534 8.067781000 20160
18541 8.070769000 18720
18546 8.072562000 20160
18549 8.073757000 18720
18551 8.074953000 20160
18555 8.076148000 21600
18558 8.077343000 20160
18560 8.078538000 21600
18564 8.079733000 20160
18567 8.080929000 21600
18570 8.082124000 23040
18573 8.083319000 21600
18575 8.084514000 23040
18579 8.085709000 21600
18582 8.086905000 23040
18584 8.088100000 24480
18588 8.089295000 23040
18591 8.090490000 24480
18594 8.091685000 25920
18597 8.092881000 27360
18600 8.094076000 25920
18602 8.095271000 27360
18606 8.096466000 25920
18608 8.097661000 27360
18613 8.099454000 25920
18616 8.100649000 27360
18622 8.103040000 25920
18626 8.104833000 24480
18630 8.106028000 23040
18634 8.107821000 24480
18638 8.109613000 23040
18643 8.111406000 21600
18648 8.113199000 20160
18650 8.114394000 21600
18655 8.116187000 20160
18660 8.117980000 18720
18664 8.119773000 20160
18669 8.121565000 18720
18673 8.123358000 20160
18678 8.125151000 18720
18680 8.126346000 20160
18685 8.128139000 18720
18688 8.129334000 20160
18691 8.130529000 21600
18694 8.131725000 20160
18697 8.132920000 21600
18700 8.134115000 23040
18704 8.135908000 21600
18710 8.137701000 20160
18712 8.138896000 21600
18719 8.141286000 20160
18722 8.143079000 21600
18728 8.144872000 20160
18731 8.146665000 21600
18735 8.147860000 20160
18738 8.149055000 21600
18740 8.150250000 23040
18745 8.152043000 21600
18750 8.153836000 20160
18754 8.155629000 18720
18759 8.157421000 20160
18761 8.158617000 21600
18767 8.161007000 20160
18771 8.162202000 21600
18775 8.163995000 20160
18780 8.165788000 21600
18783 8.166983000 20160
18787 8.168776000 21600
18791 8.170568000 20160
18795 8.171764000 18720
18798 8.172959000 20160
18802 8.174752000 21600
18807 8.176544000 20160
18811 8.178337000 21600
18819 8.181325000 20160
18822 8.182520000 18720
18824 8.183716000 20160
18828 8.184911000 21600
18831 8.186106000 20160
18833 8.187301000 21600
18837 8.188496000 20160
18840 8.189692000 21600
18842 8.190887000 23040
18846 8.192082000 21600
18848 8.193277000 23040
18852 8.194472000 21600
18855 8.195668000 23040
18857 8.196863000 24480
18861 8.198058000 23040
18864 8.199253000 24480
18866 8.200448000 25920
18870 8.201644000 27360
18873 8.202839000 25920
18875 8.204034000 27360
18879 8.205229000 25920
18883 8.207022000 27360
18886 8.208217000 25920
18889 8.209412000 27360
18895 8.211803000 25920
18899 8.213596000 24480
18903 8.214791000 23040
18907 8.216584000 24480
18911 8.218376000 23040
18916 8.220169000 21600
18921 8.221962000 20160
18923 8.223157000 21600
18928 8.224950000 20160
18933 8.226743000 18720
18937 8.228536000 20160
18942 8.230328000 18720
18946 8.232121000 20160
18951 8.233914000 18720
18953 8.235109000 20160
18958 8.236902000 18720
18961 8.238097000 20160
18964 8.239292000 21600
18967 8.240488000 20160
18970 8.241683000 21600
18973 8.242878000 23040
18977 8.244671000 21600
18983 8.246464000 20160
18985 8.247659000 21600
18992 8.250049000 20160
18995 8.251842000 21600
19001 8.253635000 20160
19004 8.255428000 21600
19008 8.256623000 20160
19011 8.257818000 21600
19013 8.259013000 23040
19018 8.260806000 21600
19023 8.262599000 20160
19027 8.264392000 18720
19032 8.266184000 20160
19034 8.267380000 21600
19040 8.269770000 20160
19044 8.270965000 21600
19048 8.272758000 20160
19053 8.274551000 21600
19057 8.276344000 20160
19060 8.277539000 21600
19066 8.279929000 20160
19070 8.281124000 18720
19072 8.282320000 20160
19075 8.283515000 21600
19081 8.285905000 20160
19084 8.287100000 21600
19093 8.290686000 20160
19096 8.291881000 18720
19099 8.293076000 20160
19103 8.294271000 18720
19105 8.295467000 20160
19108 8.296662000 21600
19111 8.297857000 20160
19114 8.299052000 21600
19117 8.300247000 23040
19120 8.301443000 21600
19123 8.302638000 23040
19126 8.303833000 21600
19129 8.305028000 23040
19132 8.306223000 24480
19135 8.307419000 23040
19138 8.308614000 24480
19141 8.309809000 25920
19144 8.311004000 27360
19148 8.312199000 25920
19150 8.313395000 27360
19154 8.314590000 25920
19160 8.316980000 24480
19161 8.317578000 25920
19164 8.318773000 27360
19172 8.321761000 23040
19174 8.322956000 24480
19178 8.324151000 23040
19182 8.325944000 24480
19186 8.327737000 23040
19191 8.329530000 21600
19196 8.331323000 20160
19198 8.332518000 21600
19203 8.334311000 20160
19208 8.336103000 18720
19212 8.337896000 20160
19217 8.339689000 18720
19220 8.341482000 20160
19226 8.343275000 18720
19228 8.344470000 20160
19234 8.346860000 18720
19235 8.347458000 20160
19239 8.348653000 21600
19242 8.349848000 20160
19244 8.351043000 21600
19248 8.352239000 23040
19255 8.355227000 21600
19260 8.357019000 20160
19264 8.358812000 21600
19269 8.360605000 20160
19272 8.361800000 21600
19278 8.364191000 20160
19280 8.365386000 21600
19284 8.366581000 20160
19287 8.367776000 21600
19292 8.369569000 20160
19295 8.371362000 21600
19300 8.373155000 20160
19305 8.374947000 18720
19308 8.376143000 20160
19311 8.377338000 21600
19317 8.379728000 20160
19319 8.380923000 21600
19326 8.383314000 20160
19328 8.384509000 21600
19332 8.385704000 20160
19338 8.388095000 18720
19341 8.389290000 20160
19343 8.390485000 21600
19347 8.391680000 20160
19352 8.394071000 21600
19356 8.395266000 20160
19362 8.397656000 18720
19366 8.399449000 20160
19371 8.401242000 18720
19375 8.403035000 20160
19380 8.404827000 18720
19383 8.406023000 20160
19386 8.407218000 18720
19389 8.408413000 20160
19392 8.409608000 21600
19395 8.410803000 20160
19398 8.411998000 21600
19401 8.413194000 20160
19404 8.414389000 21600
19407 8.415584000 23040
19410 8.416779000 21600
19413 8.417974000 23040
19416 8.419170000 24480
19418 8.420365000 25920
19422 8.421560000 24480
19425 8.422755000 25920
19427 8.423950000 27360
19431 8.425146000 25920
19437 8.427536000 24480
19440 8.428731000 25920
19443 8.429926000 24480
19449 8.432317000 23040
19452 8.433512000 24480
19455 8.434707000 23040
19459 8.436500000 24480
19464 8.438293000 23040
19469 8.440086000 21600
19473 8.441878000 20160
19476 8.443074000 21600
19481 8.444866000 20160
19485 8.446659000 18720
19490 8.448452000 20160
19494 8.450245000 18720
19498 8.452038000 20160
19503 8.453830000 18720
19507 8.455623000 20160
19512 8.457416000 18720
19515 8.458611000 20160
19518 8.459806000 18720
19520 8.460404000 20160
19522 8.461599000 21600
19530 8.464587000 20160
19534 8.466380000 18720
19539 8.468173000 20160
19543 8.469966000 18720
19548 8.471758000 20160
19552 8.473551000 18720
19557 8.475344000 20160
19559 8.476539000 21600
19563 8.477734000 20160
19566 8.478930000 21600
19572 8.481320000 20160
19575 8.482515000 18720
19580 8.484906000 20160
19584 8.486101000 18720
19587 8.487296000 20160
19591 8.489089000 21600
19596 8.490882000 20160
19600 8.492674000 21600
19605 8.494467000 20160
19607 8.495662000 21600
19613 8.497455000 20160
19617 8.499248000 18720
19620 8.500443000 20160
19622 8.501638000 21600
19628 8.503431000 20160
19631 8.505224000 21600
19637 8.507017000 20160
19641 8.508810000 18720
19645 8.510602000 20160
19650 8.512395000 18720
19654 8.514188000 20160
19659 8.515981000 18720
19663 8.517774000 20160
19666 8.518969000 18720
19670 8.520164000 20160
19672 8.521359000 21600
19676 8.522554000 20160
19678 8.523750000 21600
19681 8.524945000 20160
19685 8.526140000 21600
19687 8.527335000 23040
19690 8.528530000 21600
19694 8.529725000 23040
19696 8.530921000 24480
19699 8.532116000 23040
19703 8.533311000 24480
19705 8.534506000 25920
19708 8.535701000 24480
19714 8.538092000 25920
19717 8.539287000 24480
19720 8.540482000 25920
19726 8.542873000 24480
19729 8.544068000 23040
19732 8.545263000 24480
19737 8.547056000 23040
19741 8.548849000 21600
19745 8.550641000 23040
19750 8.552434000 21600
19753 8.553629000 20160
19757 8.555422000 21600
19762 8.557215000 20160
19766 8.559008000 21600
19771 8.560801000 20160
19776 8.562593000 18720
19780 8.564386000 20160
19785 8.566179000 18720
19789 8.567972000 20160
19792 8.569167000 18720
19795 8.570362000 20160
19800 8.572155000 18720
19804 8.573948000 20160
19809 8.575741000 18720
19811 8.576338000 20160
19814 8.578131000 21600
19820 8.579924000 20160
19823 8.581717000 21600
19829 8.583509000 20160
19832 8.585302000 21600
19838 8.587095000 20160
19841 8.588888000 21600
19846 8.590681000 20160
19851 8.592473000 18720
19855 8.594266000 20160
19860 8.596059000 18720
19863 8.597254000 20160
19866 8.598449000 18720
19872 8.600840000 20160
19875 8.602035000 18720
19881 8.604425000 20160
19884 8.605621000 18720
19886 8.606816000 20160
19893 8.609206000 18720
19895 8.610401000 20160
19899 8.611597000 21600
19902 8.612792000 20160
19908 8.615182000 21600
19911 8.616377000 20160
19917 8.618768000 18720
19919 8.619963000 20160
19926 8.622353000 18720
19928 8.623549000 20160
19935 8.625939000 18720
19937 8.627134000 20160
19944 8.629525000 18720
19946 8.630720000 20160
19950 8.631915000 18720
19952 8.633110000 20160
19956 8.634305000 18720
19959 8.635501000 20160
19961 8.636696000 21600
19965 8.637891000 20160
19968 8.639086000 21600
19970 8.640281000 23040
19974 8.641477000 21600
19977 8.642672000 23040
19979 8.643867000 24480
19983 8.645062000 23040
19988 8.647453000 24480
19992 8.648648000 23040
19995 8.649843000 25920
20001 8.652233000 24480
20003 8.653428000 25920
20007 8.654624000 24480
20011 8.656416000 25920
20015 8.658209000 24480
20020 8.660002000 23040
20025 8.661795000 21600
20027 8.662990000 23040
20032 8.664783000 21600
20037 8.666576000 20160
20041 8.668368000 21600
20046 8.670161000 20160
20051 8.671954000 20160
20056 8.673747000 20160
20061 8.675540000 20160
20066 8.677332000 20160
20069 8.678528000 20160
20073 8.679723000 20160
20078 8.681516000 20160
20083 8.683308000 20160
20088 8.685101000 20160
20093 8.686894000 20160
20094 8.687492000 21600
20103 8.690480000 20160
20104 8.691077000 21600
20113 8.694065000 20160
20114 8.694663000 21600
20123 8.697651000 20160
20124 8.698248000 21600
20133 8.701236000 18720
20135 8.701834000 20160
20143 8.704822000 18720
20145 8.705420000 20160
20149 8.706615000 20160
20151 8.707810000 21600
20160 8.710798000 20160
20161 8.711396000 21600
20170 8.714384000 20160
20171 8.714981000 21600
20174 8.716176000 21600
20181 8.718567000 21600
20184 8.719762000 21600
20189 8.720957000 21600
20191 8.722152000 23040
20199 8.724543000 21600
20201 8.725738000 23040
20208 8.728128000 21600
20211 8.729324000 21600
20218 8.731714000 21600
20221 8.732909000 21600
20231 8.736495000 20160
20238 8.738288000 18720
20240 8.739483000 20160
20244 8.740678000 20160
20247 8.741873000 20160
20251 8.743068000 20160
20255 8.744264000 20160
20257 8.745459000 21600
20261 8.746654000 21600
20265 8.747849000 21600
20267 8.749044000 23040
20271 8.750240000 24480
20275 8.751435000 24480
20277 8.752630000 25920
20281 8.753825000 25920
20286 8.755618000 25920
20290 8.757411000 27360
20294 8.758606000 27360
20299 8.760399000 27360
20305 8.762192000 25920
20308 8.763387000 25920
20312 8.764582000 25920
20319 8.766972000 24480
20322 8.768167000 24480
20329 8.770558000 24480
20431 8.808804000 2880
20434 8.809999000 4320
20437 8.811195000 5760
20440 8.812390000 7200
20446 8.814780000 8640
20449 8.815975000 10080
20455 8.818366000 11520
20458 8.819561000 12960
20464 8.821951000 14400
20467 8.823147000 15840
20476 8.826732000 17280
20482 8.829123000 18720
20486 8.830318000 18720
20490 8.831513000 18720
20494 8.832708000 18720
20497 8.833903000 18720
20500 8.835099000 20160
20504 8.836294000 20160
20507 8.837489000 20160
20510 8.838684000 21600
20514 8.839879000 21600
20517 8.841075000 21600
20520 8.842270000 23040
20524 8.843465000 23040
20527 8.844660000 21600
20530 8.845855000 23040
20534 8.847648000 24480
20538 8.848843000 24480
20541 8.850039000 25920
20545 8.851234000 25920
20552 8.853624000 24480
20555 8.854819000 24480
20559 8.856015000 24480
20564 8.857807000 23040
20569 8.859600000 23040
20575 8.861393000 23040
20580 8.863186000 20160
20671 8.899639000 2880
20675 8.901432000 4320
20680 8.903225000 5760
20683 8.904420000 7200
20689 8.906810000 8640
20692 8.908006000 10080
20698 8.910396000 11520
20701 8.911591000 12960
20707 8.913982000 14400
20710 8.915177000 15840
20719 8.918762000 17280
20723 8.920555000 18720
20729 8.922348000 17280
20732 8.923543000 18720
20737 8.925336000 17280
20739 8.926531000 18720
20742 8.927726000 20160
20746 8.928922000 18720
20748 8.930117000 20160
20751 8.931312000 21600
20755 8.932507000 20160
20757 8.933702000 21600
20760 8.934898000 23040
20764 8.936093000 21600
20767 8.937886000 23040
20771 8.939081000 24480
20776 8.940874000 23040
20778 8.942069000 24480
20781 8.943264000 25920
20785 8.944459000 24480
20790 8.946850000 23040
20793 8.948045000 24480
20796 8.949240000 23040
20800 8.951033000 24480
20805 8.952826000 23040
20898 8.989877000 1440
20903 8.991670000 2880
20909 8.994060000 4320
20913 8.995853000 5760
20919 8.998243000 7200
20924 9.000036000 8640
20928 9.001829000 10080
20933 9.003622000 11520
20937 9.005414000 12960
20942 9.007207000 14400
20949 9.010195000 15840
20953 9.011988000 17280
20959 9.013781000 15840
20962 9.015573000 17280
20966 9.016769000 18720
20969 9.017964000 17280
20971 9.019159000 18720
20975 9.020354000 20160
20978 9.021549000 18720
20981 9.022745000 20160
20984 9.023940000 21600
20987 9.025135000 20160
20990 9.026330000 21600
20993 9.027525000 23040
20996 9.028721000 21600
20999 9.029916000 23040
21003 9.031709000 24480
21008 9.033501000 23040
21011 9.034697000 24480
21014 9.035892000 25920
21018 9.037685000 24480
21021 9.038880000 25920
21024 9.040075000 24480
21027 9.041270000 25920
21031 9.043063000 24480
21036 9.044856000 23040
21041 9.046649000 21600
21133 9.083700000 2880
21138 9.085493000 4320
21144 9.087883000 5760
21149 9.089676000 7200
21155 9.092066000 8640
21159 9.093859000 10080
21163 9.095652000 11520
21168 9.097445000 12960
21173 9.099237000 14400
21177 9.101030000 15840
21184 9.104018000 17280
21190 9.105811000 15840
21193 9.107604000 17280
21197 9.108799000 18720
21200 9.109994000 17280
21202 9.111189000 18720
21206 9.112385000 20160
21209 9.113580000 18720
21212 9.114775000 20160
21215 9.115970000 21600
21218 9.117165000 20160
21221 9.118361000 21600
21224 9.119556000 23040
21227 9.120751000 21600
21230 9.121946000 23040
21234 9.123739000 24480
21239 9.125532000 23040
21242 9.126727000 24480
21245 9.127922000 25920
21249 9.129715000 24480
21252 9.130910000 25920
21255 9.132105000 24480
21258 9.133300000 25920
21262 9.135093000 24480
21267 9.136886000 23040
21272 9.138679000 21600
21366 9.176328000 2880
21370 9.178120000 4320
21376 9.180511000 5760
21381 9.182304000 7200
21387 9.184694000 8640
21392 9.186487000 10080
21396 9.188280000 11520
21400 9.190072000 12960
21405 9.191865000 14400
21410 9.193658000 15840
21418 9.197244000 17280
21424 9.199036000 15840
21427 9.200829000 17280
21431 9.202024000 15840
21434 9.203220000 17280
21436 9.204415000 18720
21440 9.205610000 20160
21443 9.206805000 18720
21445 9.208000000 20160
21449 9.209196000 21600
21452 9.210391000 20160
21454 9.211586000 21600
21458 9.212781000 23040
21461 9.213976000 21600
21463 9.215172000 23040
21468 9.216964000 24480
21473 9.218757000 23040
21476 9.219952000 24480
21478 9.221148000 25920
21484 9.222940000 24480
21486 9.224136000 25920
21490 9.225331000 24480
21492 9.226526000 25920
21496 9.227721000 24480
21500 9.229514000 23040
21503 9.230709000 24480
21508 9.232502000 23040
21602 9.270151000 1440
21607 9.271943000 2880
21613 9.274334000 4320
21617 9.276127000 5760
21623 9.278517000 7200
21627 9.280310000 8640
21632 9.282103000 10080
21637 9.283895000 11520
21641 9.285688000 12960
21645 9.287481000 14400
21655 9.291067000 15840
21658 9.292859000 17280
21664 9.294652000 15840
21667 9.296445000 17280
21671 9.297640000 15840
21674 9.298835000 17280
21676 9.300031000 18720
21680 9.301226000 20160
21683 9.302421000 18720
21685 9.303616000 20160
21689 9.304811000 21600
21692 9.306007000 20160
21694 9.307202000 21600
21698 9.308397000 23040
21701 9.309592000 21600
21704 9.310787000 23040
21708 9.312580000 24480
21713 9.314373000 23040
21716 9.315568000 24480
21718 9.316763000 25920
21724 9.318556000 24480
21726 9.319751000 25920
21730 9.320947000 24480
21732 9.322142000 25920
21736 9.323337000 24480
21740 9.325130000 23040
21743 9.326325000 24480
21748 9.328118000 23040
21843 9.366364000 1440
21848 9.368157000 2880
21854 9.370547000 4320
21859 9.372340000 5760
21865 9.374730000 7200
21869 9.376523000 8640
21873 9.378316000 10080
21878 9.380109000 11520
21883 9.381902000 12960
21887 9.383694000 14400
21896 9.387280000 15840
21900 9.389073000 17280
21905 9.390866000 15840
21909 9.392658000 17280
21914 9.394451000 15840
21917 9.395646000 17280
21920 9.396842000 18720
21923 9.398037000 17280
21926 9.399232000 18720
21929 9.400427000 20160
21932 9.401622000 18720
21935 9.402818000 20160
21938 9.404013000 21600
21941 9.405208000 20160
21944 9.406403000 21600
21947 9.407598000 23040
21951 9.409391000 24480
21956 9.411184000 23040
21958 9.412379000 24480
21962 9.413574000 25920
21966 9.415367000 24480
21969 9.416562000 25920
21972 9.417758000 24480
21975 9.418953000 25920
21978 9.420148000 24480
21983 9.421941000 23040
21985 9.423136000 24480
21987 9.423734000 25920
21991 9.425526000 24480
22088 9.463773000 2880
22092 9.465566000 4320
22098 9.467956000 5760
22102 9.469749000 7200
22108 9.472139000 8640
22113 9.473932000 10080
22118 9.475725000 11520
22122 9.477518000 12960
22126 9.479310000 14400
22131 9.481103000 15840
22140 9.484689000 17280
22145 9.486481000 15840
22149 9.488274000 17280
22154 9.490067000 15840
22156 9.491262000 17280
22160 9.492457000 18720
22163 9.493653000 17280
22166 9.494848000 18720
22169 9.496043000 20160
22172 9.497238000 18720
22175 9.498433000 20160
22178 9.499629000 21600
22181 9.500824000 20160
22184 9.502019000 21600
22187 9.503214000 23040
22191 9.505007000 24480
22196 9.506800000 23040
22198 9.507995000 24480
22202 9.509190000 25920
22206 9.510983000 24480
22209 9.512178000 25920
22212 9.513373000 24480
22215 9.514569000 25920
22218 9.515764000 24480
22223 9.517557000 23040
22225 9.518752000 24480
22229 9.519947000 23040
22233 9.521740000 24480
22328 9.559389000 2880
22332 9.561181000 4320
22340 9.564169000 5760
22344 9.565962000 7200
22350 9.568353000 8640
22354 9.570145000 10080
22359 9.571938000 11520
22364 9.573731000 12960
22368 9.575524000 14400
22372 9.577317000 15840
22382 9.580902000 14400
22386 9.582695000 15840
22390 9.584488000 17280
22396 9.586281000 15840
22398 9.587476000 17280
22401 9.588671000 18720
22405 9.589866000 17280
22407 9.591061000 18720
22410 9.592257000 20160
22414 9.593452000 18720
22416 9.594647000 20160
