21997 9.427917000 20160
22001 9.429112000 18720
22004 9.430307000 20160
22007 9.431502000 18720
22010 9.432698000 20160
22012 9.433893000 21600
22016 9.435088000 20160
22019 9.436283000 21600
22021 9.437478000 23040
22025 9.438674000 21600
22027 9.439869000 23040
22031 9.441064000 21600
22034 9.442259000 23040
22037 9.443454000 24480
22039 9.444650000 25920
22043 9.445845000 27360
22046 9.447040000 25920
22048 9.448235000 27360
22052 9.449430000 25920
22054 9.450626000 27360
22058 9.451821000 25920
22060 9.453016000 27360
22064 9.454211000 25920
22066 9.455406000 27360
22070 9.456602000 25920
22072 9.457797000 27360
22076 9.458992000 25920
22078 9.460187000 27360
22082 9.461382000 25920
22084 9.462578000 27360
22090 9.464968000 25920
22094 9.466163000 24480
22096 9.467358000 25920
22101 9.469151000 24480
22106 9.470944000 23040
22110 9.472737000 24480
22114 9.474530000 23040
22119 9.476322000 21600
22124 9.478115000 20160
22128 9.479908000 21600
22132 9.481701000 20160
22136 9.482896000 18720
22138 9.484091000 20160
22143 9.485884000 21600
22147 9.487677000 20160
22153 9.489469000 18720
22155 9.490665000 20160
22158 9.491860000 21600
22161 9.493055000 20160
22164 9.494250000 21600
22167 9.495445000 23040
22170 9.496641000 21600
22173 9.497836000 23040
22176 9.499031000 24480
22179 9.500226000 23040
22182 9.501421000 24480
22185 9.502617000 25920
22188 9.503812000 24480
22193 9.505605000 23040
22197 9.507397000 24480
22200 9.508593000 25920
22205 9.510385000 24480
22211 9.512776000 23040
22213 9.513971000 24480
22217 9.515166000 23040
22221 9.516959000 21600
22230 9.520545000 20160
22235 9.522337000 18720
22237 9.523533000 20160
22241 9.524728000 18720
22244 9.525923000 20160
22247 9.527118000 18720
22250 9.528313000 20160
22252 9.529509000 21600
22256 9.530704000 20160
22259 9.531899000 21600
22261 9.533094000 23040
22265 9.534289000 21600
22267 9.535485000 23040
22271 9.536680000 21600
22274 9.537875000 23040
22277 9.539070000 24480
22279 9.540265000 25920
22283 9.541461000 27360
22286 9.542656000 25920
22288 9.543851000 27360
22292 9.545046000 25920
22294 9.546241000 27360
22298 9.547437000 25920
22300 9.548632000 27360
22304 9.549827000 25920
22306 9.551022000 27360
22310 9.552217000 25920
22312 9.553413000 27360
22316 9.554608000 25920
22318 9.555803000 27360
22322 9.556998000 25920
22324 9.558193000 27360
22330 9.560584000 25920
22335 9.562377000 24480
22338 9.563572000 25920
22342 9.565365000 24480
22347 9.567157000 23040
22352 9.568950000 21600
22356 9.570743000 23040
22360 9.572536000 21600
22365 9.574329000 20160
22370 9.576121000 18720
22374 9.577914000 20160
22377 9.579109000 18720
22380 9.580305000 20160
22385 9.582097000 18720
22389 9.583890000 20160
22394 9.585683000 18720
22397 9.586878000 20160
22399 9.588073000 21600
22403 9.589269000 20160
22406 9.590464000 21600
22408 9.591659000 23040
22412 9.592854000 21600
22415 9.594049000 23040
22417 9.595245000 24480
22421 9.596440000 23040
22424 9.597635000 24480
22426 9.598830000 25920
22430 9.600025000 24480
22434 9.601818000 23040
22438 9.603013000 24480
22440 9.604209000 25920
22443 9.605404000 24480
22448 9.607196000 25920
22454 9.609587000 24480
22457 9.610782000 23040
22460 9.611977000 24480
22465 9.613770000 23040
22473 9.617356000 21600
22478 9.619148000 20160
22483 9.620941000 18720
22485 9.622136000 20160
22488 9.623332000 18720
22491 9.624527000 20160
22495 9.625722000 18720
22497 9.626917000 20160
22500 9.628112000 21600
22503 9.629308000 20160
22507 9.630503000 21600
22509 9.631698000 23040
22513 9.632893000 21600
22515 9.634088000 23040
22518 9.635284000 21600
22522 9.636479000 23040
22524 9.637674000 24480
22527 9.638869000 25920
22530 9.640064000 27360
22534 9.641260000 25920
22536 9.642455000 27360
22540 9.643650000 25920
22542 9.644845000 27360
22546 9.646040000 25920
22548 9.647236000 27360
22552 9.648431000 25920
22554 9.649626000 27360
22558 9.650821000 25920
22560 9.652016000 27360
22564 9.653212000 25920
22566 9.654407000 27360
22570 9.655602000 25920
22576 9.657992000 24480
22580 9.659785000 25920
22583 9.660980000 24480
22588 9.662773000 23040
22592 9.664566000 24480
22596 9.666359000 23040
22601 9.668152000 21600
22606 9.669944000 20160
22610 9.671737000 21600
22614 9.673530000 20160
22619 9.675323000 18720
22622 9.676518000 20160
22625 9.677713000 18720
22629 9.679506000 20160
22634 9.681299000 18720
22638 9.683092000 20160
22643 9.684884000 18720
22646 9.686080000 20160
22648 9.687275000 21600
22652 9.688470000 20160
22655 9.689665000 21600
22657 9.690860000 23040
22661 9.692056000 21600
22664 9.693251000 23040
22666 9.694446000 24480
22670 9.695641000 23040
22673 9.696836000 24480
22676 9.698032000 23040
22679 9.699227000 24480
22681 9.700422000 25920
22687 9.702215000 24480
22689 9.703410000 25920
22692 9.704605000 24480
22697 9.706398000 25920
22703 9.708788000 24480
22706 9.709984000 23040
22709 9.711179000 24480
22714 9.712972000 23040
22722 9.716557000 21600
22727 9.718350000 20160
22732 9.720143000 18720
22734 9.721338000 20160
22737 9.722533000 18720
22740 9.723728000 20160
22744 9.724923000 18720
22746 9.726119000 20160
22749 9.727314000 21600
22752 9.728509000 20160
22756 9.729704000 21600
22758 9.730899000 23040
22762 9.732095000 21600
22764 9.733290000 23040
22767 9.734485000 21600
22771 9.735680000 23040
22773 9.736875000 24480
22776 9.738071000 25920
22779 9.739266000 27360
22783 9.740461000 25920
22785 9.741656000 27360
22789 9.742851000 25920
22791 9.744047000 27360
22795 9.745242000 25920
22797 9.746437000 27360
22801 9.747632000 25920
22803 9.748827000 27360
22807 9.750023000 25920
22809 9.751218000 27360
22813 9.752413000 25920
22815 9.753608000 27360
22819 9.754803000 25920
22825 9.757194000 24480
22829 9.758987000 25920
22833 9.760779000 24480
22838 9.762572000 23040
22843 9.764365000 21600
22847 9.766158000 23040
22851 9.767951000 21600
22856 9.769743000 20160
22861 9.771536000 18720
22865 9.773329000 20160
22869 9.775122000 18720
22873 9.776317000 17280
22875 9.777512000 18720
22880 9.779305000 20160
22885 9.781098000 18720
22888 9.782891000 20160
22894 9.784683000 18720
22896 9.785879000 20160
22899 9.787074000 21600
22902 9.788269000 20160
22905 9.789464000 21600
22908 9.790659000 23040
22911 9.791855000 21600
22914 9.793050000 23040
22917 9.794245000 24480
22920 9.795440000 23040
22923 9.796635000 24480
22927 9.797831000 23040
22929 9.799026000 24480
22932 9.800221000 25920
22937 9.802014000 24480
22939 9.803209000 25920
22943 9.804404000 24480
22946 9.805599000 25920
22948 9.806795000 27360
22954 9.809185000 25920
22958 9.810380000 24480
22960 9.811575000 25920
22965 9.813368000 24480
22974 9.816954000 20160
22978 9.818747000 21600
22983 9.820539000 20160
22987 9.821735000 18720
22989 9.822930000 20160
22992 9.824125000 21600
22995 9.825320000 20160
22998 9.826515000 21600
23002 9.827711000 20160
23004 9.828906000 21600
23007 9.830101000 23040
23010 9.831296000 21600
23013 9.832491000 23040
23016 9.833687000 21600
23019 9.834882000 23040
23022 9.836077000 24480
23025 9.837272000 25920
23029 9.838467000 24480
23031 9.839663000 25920
23034 9.840858000 27360
23038 9.842053000 25920
23040 9.843248000 27360
23044 9.844443000 25920
23046 9.845638000 27360
23050 9.846834000 25920
23052 9.848029000 27360
23056 9.849224000 25920
23058 9.850419000 27360
23062 9.851614000 25920
23064 9.852810000 27360
23068 9.854005000 25920
23070 9.855200000 27360
23076 9.857590000 25920
23081 9.859383000 24480
23087 9.861774000 23040
23092 9.863566000 21600
23096 9.865359000 23040
23100 9.867152000 21600
23105 9.868945000 20160
23110 9.870738000 18720
23114 9.872530000 20160
23118 9.874323000 18720
23123 9.876116000 17280
23126 9.877311000 18720
23128 9.878506000 20160
23134 9.880299000 18720
23137 9.882092000 20160
23143 9.883885000 18720
23145 9.885080000 20160
23148 9.886275000 21600
23151 9.887470000 20160
23154 9.888666000 21600
23157 9.889861000 23040
23160 9.891056000 21600
23163 9.892251000 23040
23166 9.893446000 24480
23169 9.894642000 23040
23172 9.895837000 24480
23175 9.897032000 25920
23178 9.898227000 24480
23183 9.900020000 23040
23186 9.901215000 24480
23188 9.902410000 25920
23192 9.903606000 24480
23195 9.904801000 25920
23199 9.906594000 24480
23203 9.908386000 25920
23207 9.909582000 24480
23209 9.910777000 25920
23214 9.912570000 24480
23223 9.916155000 20160
23227 9.917948000 21600
23232 9.919741000 20160
23237 9.921534000 18720
23239 9.922729000 20160
23243 9.923924000 18720
23245 9.925119000 20160
23249 9.926314000 18720
23252 9.927510000 20160
23254 9.928705000 21600
23258 9.929900000 20160
23260 9.931095000 21600
23264 9.932290000 20160
23267 9.933486000 21600
23270 9.934681000 23040
23272 9.935876000 24480
23276 9.937071000 25920
23279 9.938266000 24480
23281 9.939462000 25920
23285 9.940657000 27360
23288 9.941852000 25920
23290 9.943047000 27360
23294 9.944242000 25920
23296 9.945438000 27360
23300 9.946633000 25920
23302 9.947828000 27360
23306 9.949023000 25920
23308 9.950218000 27360
23312 9.951414000 25920
23314 9.952609000 27360
23318 9.953804000 25920
23320 9.954999000 27360
23325 9.956792000 25920
23330 9.958585000 24480
23336 9.960975000 23040
23340 9.962768000 24480
23346 9.965158000 23040
23350 9.966951000 21600
23355 9.968744000 20160
23360 9.970537000 18720
23364 9.972329000 20160
23368 9.974122000 18720
23373 9.975915000 17280
23376 9.977110000 18720
23379 9.978305000 17280
23384 9.980098000 18720
23387 9.981891000 20160
23393 9.983684000 18720
23396 9.984879000 20160
23398 9.986074000 21600
23402 9.987269000 20160
23405 9.988465000 21600
23407 9.989660000 23040
23411 9.990855000 21600
23414 9.992050000 23040
23416 9.993245000 24480
23420 9.994441000 23040
23423 9.995636000 24480
23425 9.996831000 25920
23429 9.998026000 24480
23433 9.999819000 23040
23437 10.001014000 24480
23439 10.002209000 25920
23442 10.003405000 24480
23446 10.004600000 25920
23450 10.006393000 24480
23453 10.007588000 25920
23456 10.008783000 24480
23459 10.009978000 25920
23462 10.011173000 24480
23466 10.012966000 25920
23476 10.016552000 21600
23480 10.018345000 20160
23484 10.020137000 21600
23489 10.021930000 20160
23492 10.023125000 21600
23495 10.024321000 20160
23498 10.025516000 21600
23501 10.026711000 20160
23503 10.027906000 21600
23507 10.029101000 20160
23510 10.030297000 21600
23513 10.031492000 20160
23516 10.032687000 21600
23518 10.033882000 23040
23522 10.035077000 21600
23525 10.036273000 23040
23528 10.037468000 24480
23531 10.038663000 25920
23534 10.039858000 24480
23537 10.041053000 25920
23539 10.042249000 27360
23543 10.043444000 25920
23545 10.044639000 27360
23549 10.045834000 25920
23551 10.047029000 27360
23555 10.048225000 25920
23557 10.049420000 27360
23561 10.050615000 25920
23563 10.051810000 27360
23567 10.053005000 25920
23569 10.054201000 27360
23573 10.055396000 25920
23575 10.056591000 27360
23580 10.058384000 25920
23586 10.060774000 24480
23591 10.062567000 23040
23598 10.065555000 21600
23603 10.067348000 20160
23607 10.069141000 21600
23611 10.070933000 20160
23617 10.073324000 18720
23622 10.075117000 17280
23627 10.076909000 15840
23629 10.078105000 17280
23633 10.079300000 18720
23637 10.081093000 17280
23641 10.082885000 18720
23647 10.084678000 17280
23650 10.086471000 18720
23653 10.087666000 20160
23657 10.088861000 18720
23660 10.090056000 20160
23663 10.091252000 21600
23666 10.092447000 20160
23669 10.093642000 21600
23672 10.094837000 23040
23674 10.096032000 24480
23678 10.097228000 23040
23681 10.098423000 24480
23684 10.099618000 23040
23687 10.100813000 24480
23689 10.102008000 25920
23695 10.103801000 24480
23697 10.104996000 25920
23700 10.106192000 24480
23704 10.107387000 25920
23706 10.108582000 27360
23711 10.110375000 25920
23714 10.111570000 24480
23717 10.112765000 25920
23720 10.113960000 24480
23724 10.115753000 25920
23734 10.119339000 21600
23738 10.121132000 20160
23742 10.122924000 21600
23745 10.124120000 20160
23748 10.125315000 21600
23752 10.126510000 20160
23754 10.127705000 21600
23758 10.128900000 20160
23760 10.130096000 21600
23763 10.131291000 23040
23767 10.132486000 21600
23769 10.133681000 23040
23773 10.134876000 21600
23775 10.136072000 23040
23778 10.137267000 21600
23782 10.138462000 23040
23784 10.139657000 24480
23787 10.140852000 25920
23790 10.142048000 27360
23794 10.143243000 25920
23796 10.144438000 27360
23800 10.145633000 25920
23802 10.146828000 27360
23806 10.148024000 25920
23808 10.149219000 27360
23812 10.150414000 25920
23814 10.151609000 27360
23818 10.152804000 25920
23820 10.154000000 27360
23824 10.155195000 25920
23826 10.156390000 27360
23830 10.157585000 25920
23834 10.159378000 27360
23838 10.161171000 25920
23846 10.164159000 24480
23850 10.165952000 23040
23858 10.168940000 21600
23862 10.170732000 20160
23867 10.172525000 18720
23872 10.174318000 17280
23878 10.176708000 15840
23882 10.178501000 17280
23886 10.180294000 15840
23889 10.181489000 17280
23893 10.182684000 15840
23897 10.184477000 17280
23901 10.186270000 18720
23906 10.188063000 17280
23910 10.189856000 18720
23913 10.191051000 20160
23917 10.192246000 18720
23919 10.193441000 20160
23922 10.194636000 21600
23926 10.195832000 20160
23928 10.197027000 21600
23931 10.198222000 23040
23934 10.199417000 24480
23937 10.200612000 23040
23940 10.201808000 24480
23944 10.203003000 23040
23946 10.204198000 24480
23949 10.205393000 25920
23954 10.207186000 24480
23956 10.208381000 25920
23960 10.209576000 24480
23963 10.210771000 25920
23965 10.211967000 27360
23970 10.213759000 25920
23973 10.214955000 24480
23976 10.216150000 25920
23979 10.217345000 24480
23983 10.219138000 25920
23993 10.222723000 21600
23997 10.224516000 20160
24002 10.226309000 21600
24005 10.227504000 20160
24007 10.228699000 21600
24011 10.229895000 20160
24013 10.231090000 21600
24017 10.232285000 20160
24020 10.233480000 21600
24022 10.234675000 23040
24026 10.235871000 21600
24028 10.237066000 23040
24032 10.238261000 21600
24034 10.239456000 23040
24038 10.240651000 21600
24041 10.241847000 23040
24044 10.243042000 24480
24047 10.244237000 25920
24049 10.245432000 27360
24053 10.246627000 25920
24056 10.247823000 27360
24059 10.249018000 25920
24062 10.250213000 27360
24065 10.251408000 25920
24068 10.252603000 27360
24071 10.253799000 25920
24074 10.254994000 27360
24077 10.256189000 25920
24080 10.257384000 27360
24083 10.258579000 25920
24086 10.259775000 27360
24089 10.260970000 25920
24091 10.261567000 27360
24095 10.263360000 25920
24099 10.265153000 27360
24107 10.268141000 23040
24111 10.269934000 24480
24119 10.272922000 20160
24123 10.274715000 21600
24128 10.276507000 20160
24133 10.278300000 18720
24139 10.280691000 17280
24143 10.282483000 15840
24149 10.284874000 14400
24152 10.286069000 15840
24155 10.287264000 17280
24158 10.289057000 18720
24164 10.290850000 17280
24168 10.292643000 18720
24170 10.293838000 20160
24175 10.295033000 18720
24177 10.296228000 20160
24180 10.297423000 21600
24184 10.298619000 20160
24186 10.299814000 21600
24189 10.301009000 23040
24193 10.302204000 21600
24195 10.303399000 23040
24198 10.304595000 24480
24201 10.305790000 25920
24204 10.306985000 24480
24209 10.308778000 23040
24212 10.309973000 24480
24214 10.311168000 25920
24218 10.312363000 24480
24221 10.313559000 25920
24225 10.315351000 24480
24228 10.316547000 25920
24231 10.317742000 24480
24234 10.318937000 25920
24237 10.320132000 24480
24241 10.321925000 25920
24246 10.323718000 24480
24255 10.327303000 20160
24260 10.329096000 21600
24264 10.330889000 20160
24267 10.332084000 21600
24270 10.333279000 20160
24273 10.334474000 21600
24277 10.335670000 20160
24279 10.336865000 21600
24282 10.338060000 20160
24285 10.339255000 21600
24288 10.340450000 20160
24291 10.341646000 21600
24294 10.342841000 23040
24298 10.344036000 21600
24300 10.345231000 23040
24303 10.346426000 24480
24306 10.347622000 25920
24309 10.348817000 24480
24313 10.350012000 25920
24315 10.351207000 27360
24318 10.352402000 25920
24321 10.353598000 27360
24324 10.354793000 25920
24327 10.355988000 27360
24330 10.357183000 25920
24333 10.358378000 27360
24336 10.359574000 25920
24339 10.360769000 27360
24342 10.361964000 25920
24345 10.363159000 27360
24348 10.364354000 25920
24351 10.365550000 27360
24354 10.366745000 25920
24358 10.368538000 27360
24364 10.370928000 25920
24369 10.372721000 24480
24376 10.375709000 23040
24381 10.377502000 21600
24387 10.379892000 20160
24392 10.381685000 18720
24398 10.384075000 17280
24402 10.385868000 15840
24408 10.388258000 14400
24412 10.389454000 15840
24414 10.390649000 17280
24419 10.392442000 15840
24423 10.394234000 17280
24427 10.396027000 18720
24431 10.397222000 17280
24434 10.398418000 18720
24437 10.399613000 20160
24439 10.400808000 21600
24443 10.402003000 20160
24446 10.403198000 21600
24448 10.404394000 23040
24452 10.405589000 21600
24455 10.406784000 23040
24458 10.407979000 24480
24460 10.409174000 25920
24464 10.410370000 24480
24468 10.412162000 23040
24472 10.413358000 24480
24474 10.414553000 25920
24477 10.415748000 24480
24481 10.416943000 25920
24485 10.418736000 24480
24488 10.419931000 25920
24491 10.421126000 24480
24494 10.422322000 25920
24497 10.423517000 24480
24501 10.425310000 25920
24506 10.427102000 24480
24515 10.430688000 20160
24519 10.432481000 21600
24524 10.434274000 20160
24527 10.435469000 21600
24530 10.436664000 20160
24533 10.437859000 21600
24536 10.439054000 20160
24538 10.440250000 21600
24542 10.441445000 20160
24545 10.442640000 21600
24548 10.443835000 20160
24551 10.445030000 21600
24553 10.446225000 23040
24557 10.447421000 21600
24560 10.448616000 23040
24562 10.449811000 24480
24566 10.451006000 25920
24569 10.452201000 24480
24572 10.453397000 25920
24574 10.454592000 27360
24578 10.455787000 25920
24580 10.456982000 27360
24584 10.458177000 25920
24586 10.459373000 27360
24590 10.460568000 25920
24592 10.461763000 27360
24596 10.462958000 25920
24598 10.464153000 27360
24602 10.465349000 25920
24604 10.466544000 27360
24608 10.467739000 25920
24610 10.468934000 27360
24614 10.470129000 25920
24618 10.471922000 27360
24622 10.473715000 25920
24626 10.474910000 24480
24630 10.476703000 25920
24636 10.479093000 24480
24640 10.480886000 23040
24648 10.483874000 21600
24652 10.485667000 20160
24658 10.488057000 18720
24663 10.489850000 17280
24669 10.492241000 15840
24672 10.493436000 17280
24675 10.494631000 18720
24679 10.496424000 17280
24685 10.498217000 15840
24689 10.500009000 17280
24693 10.501802000 18720
24697 10.502997000 17280
24699 10.504193000 18720
24702 10.505388000 20160
24705 10.506583000 21600
24708 10.507778000 20160
24712 10.508973000 21600
24714 10.510169000 23040
24717 10.511364000 21600
24721 10.512559000 23040
24723 10.513754000 24480
24726 10.514949000 23040
24731 10.516742000 24480
24734 10.517937000 23040
24738 10.519730000 24480
24741 10.520925000 25920
24744 10.522121000 24480
24747 10.523316000 25920
24751 10.524511000 24480
24755 10.526304000 25920
24758 10.527499000 24480
24761 10.528694000 25920
24764 10.529889000 24480
24769 10.531682000 23040
24777 10.535268000 21600
24782 10.537061000 20160
24786 10.538853000 21600
24789 10.540049000 20160
24792 10.541244000 21600
24796 10.542439000 20160
24798 10.543634000 21600
24802 10.544829000 20160
24804 10.546025000 21600
24807 10.547220000 23040
24811 10.548415000 21600
24813 10.549610000 23040
24817 10.550805000 21600
24819 10.552001000 23040
24822 10.553196000 21600
24826 10.554391000 23040
24828 10.555586000 24480
24831 10.556781000 25920
24834 10.557977000 27360
24838 10.559172000 25920
24840 10.560367000 27360
24844 10.561562000 25920
24846 10.562757000 27360
24850 10.563952000 25920
24852 10.565148000 27360
24856 10.566343000 25920
24858 10.567538000 27360
24862 10.568733000 25920
24864 10.569928000 27360
24868 10.571124000 25920
24870 10.572319000 27360
24874 10.573514000 25920
24876 10.574709000 27360
24881 10.576502000 25920
24886 10.578295000 24480
24888 10.579490000 25920
24894 10.581880000 24480
24899 10.583673000 23040
24905 10.586064000 21600
24910 10.587856000 20160
24917 10.590844000 18720
24922 10.592637000 17280
24928 10.595028000 15840
24932 10.596820000 17280
24936 10.598613000 15840
24939 10.599808000 17280
24944 10.601601000 15840
24948 10.603394000 17280
24953 10.605187000 15840
24957 10.606980000 17280
24962 10.608772000 18720
24965 10.609968000 17280
24968 10.611163000 18720
24970 10.612358000 20160
24974 10.613553000 21600
24977 10.614748000 20160
24980 10.615944000 21600
24983 10.617139000 23040
24986 10.618334000 21600
24989 10.619529000 23040
24992 10.620724000 24480
24995 10.621920000 23040
24997 10.623115000 24480
25003 10.624908000 23040
25006 10.626700000 24480
25010 10.627896000 25920
25013 10.629091000 24480
25015 10.630286000 25920
25019 10.631481000 24480
25023 10.633274000 25920
25026 10.634469000 24480
25029 10.635664000 25920
25032 10.636860000 24480
25037 10.638652000 23040
25045 10.642238000 21600
25050 10.644031000 20160
25055 10.645824000 21600
25058 10.647019000 20160
25060 10.648214000 21600
25064 10.649409000 20160
25066 10.650604000 21600
25070 10.651800000 20160
25073 10.652995000 21600
25075 10.654190000 23040
25079 10.655385000 21600
25081 10.656580000 23040
25085 10.657776000 21600
25087 10.658971000 23040
25091 10.660166000 21600
25094 10.661361000 23040
25097 10.662556000 24480
25100 10.663752000 25920
25102 10.664947000 27360
25106 10.666142000 25920
25109 10.667337000 27360
25112 10.668532000 25920
25115 10.669728000 27360
25118 10.670923000 25920
25121 10.672118000 27360
25124 10.673313000 25920
25127 10.674508000 27360
25130 10.675704000 25920
25133 10.676899000 27360
25136 10.678094000 25920
25139 10.679289000 27360
25142 10.680484000 25920
25145 10.681679000 27360
25148 10.682875000 25920
25151 10.684070000 27360
25156 10.685863000 25920
25158 10.687058000 27360
25164 10.689448000 25920
25169 10.691241000 24480
25175 10.693631000 23040
25180 10.695424000 21600
25187 10.698412000 20160
25192 10.700205000 18720
25198 10.702595000 17280
25202 10.704388000 15840
25206 10.706181000 17280
25210 10.707376000 15840
25214 10.709169000 17280
25218 10.710962000 15840
25223 10.712755000 17280
25227 10.714547000 18720
25230 10.715743000 17280
25233 10.716938000 18720
25236 10.718133000 20160
25238 10.719328000 21600
25243 10.720523000 20160
25245 10.721719000 21600
25248 10.722914000 23040
25252 10.724109000 21600
25254 10.725304000 23040
25257 10.726499000 24480
25261 10.727695000 23040
25263 10.728890000 24480
25268 10.730683000 23040
25272 10.732475000 24480
25277 10.734268000 23040
25280 10.735463000 24480
25282 10.736659000 25920
25287 10.738451000 24480
25290 10.739647000 23040
25293 10.740842000 24480
25296 10.742037000 23040
25299 10.743232000 24480
25304 10.745025000 23040
25308 10.746818000 21600
25317 10.750403000 20160
25322 10.752196000 18720
25326 10.753989000 20160
25328 10.755184000 21600
25332 10.756379000 20160
25334 10.757575000 21600
25339 10.758770000 20160
25341 10.759965000 21600
25344 10.761160000 20160
25347 10.762355000 21600
25350 10.763551000 20160
25353 10.764746000 21600
25356 10.765941000 23040
25360 10.767136000 21600
25362 10.768331000 23040
25365 10.769527000 24480
25368 10.770722000 25920
25371 10.771917000 24480
25375 10.773112000 25920
25377 10.774307000 27360
25380 10.775503000 25920
25383 10.776698000 27360
25386 10.777893000 25920
25389 10.779088000 27360
25392 10.780283000 25920
25395 10.781479000 27360
25398 10.782674000 25920
25401 10.783869000 27360
25404 10.785064000 25920
25407 10.786259000 27360
25410 10.787455000 25920
25413 10.788650000 27360
25416 10.789845000 25920
25418 10.790443000 27360
25422 10.792235000 25920
25426 10.794028000 27360
25431 10.795821000 25920
25436 10.797614000 24480
25442 10.800004000 23040
25446 10.801797000 21600
25454 10.804785000 20160
25458 10.806578000 18720
25466 10.809566000 17280
25470 10.811358000 15840
25475 10.813151000 17280
25479 10.814944000 15840
25482 10.816139000 17280
25487 10.817932000 15840
25491 10.819725000 17280
25496 10.821518000 15840
25499 10.822713000 17280
25502 10.823908000 18720
25504 10.825103000 20160
25508 10.826298000 18720
25511 10.827494000 20160
25513 10.828689000 21600
25516 10.829884000 23040
25520 10.831079000 21600
25523 10.832274000 23040
25525 10.833470000 24480
25529 10.834665000 23040
25532 10.835860000 24480
25536 10.837653000 23040
25541 10.839446000 24480
25543 10.840641000 25920
25547 10.841836000 24480
25550 10.843031000 25920
25555 10.844824000 24480
25559 10.846617000 23040
25562 10.847812000 24480
25565 10.849007000 23040
25568 10.850202000 24480
25573 10.851995000 23040
25577 10.853788000 21600
25586 10.857374000 20160
25590 10.859166000 18720
25595 10.860959000 20160
25598 10.862154000 18720
25601 10.863350000 20160
25604 10.864545000 18720
25607 10.865740000 20160
25609 10.866935000 21600
25613 10.868130000 20160
25616 10.869326000 21600
25619 10.870521000 20160
25622 10.871716000 21600
25624 10.872911000 23040
25628 10.874106000 21600
25631 10.875302000 23040
25633 10.876497000 24480
25637 10.877692000 25920
25640 10.878887000 24480
25643 10.880082000 25920
25645 10.881278000 27360
25649 10.882473000 25920
25651 10.883668000 27360
25655 10.884863000 25920
25657 10.886058000 27360
25661 10.887254000 25920
25663 10.888449000 27360
25667 10.889644000 25920
25669 10.890839000 27360
25673 10.892034000 25920
25675 10.893230000 27360
25679 10.894425000 25920
25681 10.895620000 27360
25685 10.896815000 25920
25687 10.898010000 27360
25692 10.899803000 25920
25695 10.900998000 27360
25698 10.902194000 25920
25701 10.903389000 27360
25705 10.905182000 25920
25710 10.906974000 24480
25715 10.908767000 23040
25722 10.911755000 21600
25727 10.913548000 20160
25735 10.917134000 18720
25740 10.918926000 17280
25745 10.920719000 18720
25749 10.922512000 17280
25752 10.923707000 15840
25757 10.925500000 17280
25761 10.927293000 15840
25765 10.929085000 17280
25771 10.930878000 15840
25773 10.932073000 17280
25776 10.933269000 18720
25779 10.934464000 20160
25783 10.935659000 18720
25785 10.936854000 20160
25789 10.938049000 21600
25791 10.939245000 23040
25794 10.940440000 21600
25798 10.941635000 23040
25800 10.942830000 24480
25803 10.944025000 23040
25806 10.945221000 24480
25811 10.947013000 23040
25817 10.949404000 24480
25820 10.950599000 23040
25823 10.951794000 24480
25826 10.952989000 25920
25830 10.954782000 24480
25835 10.956575000 23040
25838 10.957770000 24480
25841 10.958965000 23040
25844 10.960161000 24480
25848 10.961953000 23040
25858 10.965539000 18720
25862 10.967332000 20160
25866 10.969125000 18720
25870 10.970320000 20160
25872 10.971515000 21600
25876 10.972710000 20160
25878 10.973905000 21600
25882 10.975101000 20160
25884 10.976296000 21600
25887 10.977491000 23040
25891 10.978686000 21600
25893 10.979881000 23040
25897 10.981077000 21600
25899 10.982272000 23040
25902 10.983467000 21600
25906 10.984662000 23040
25908 10.985857000 24480
25911 10.987053000 25920
25914 10.988248000 27360
25918 10.989443000 25920
25920 10.990638000 27360
25924 10.991833000 25920
25926 10.993029000 27360
25930 10.994224000 25920
25932 10.995419000 27360
25936 10.996614000 25920
25938 10.997809000 27360
25942 10.999005000 25920
25944 11.000200000 27360
25948 11.001395000 25920
25950 11.002590000 27360
25954 11.003785000 25920
25956 11.004981000 27360
25960 11.006176000 25920
25964 11.007969000 27360
25968 11.009761000 25920
25970 11.010359000 27360
25973 11.011554000 25920
25978 11.013347000 24480
25982 11.015140000 25920
25986 11.016933000 24480
25991 11.018725000 23040
25998 11.021713000 21600
26003 11.023506000 20160
26012 11.027092000 18720
26016 11.028885000 17280
26023 11.031275000 15840
26025 11.032470000 17280
26030 11.034263000 15840
26034 11.036056000 17280
26039 11.037849000 15840
26043 11.039641000 17280
26048 11.041434000 15840
26050 11.042629000 17280
26054 11.043824000 18720
26057 11.045020000 17280
26060 11.046215000 18720
26063 11.047410000 20160
26066 11.048605000 21600
26068 11.049800000 23040
26072 11.050996000 21600
26075 11.052191000 23040
26078 11.053386000 24480
26081 11.054581000 23040
26083 11.055776000 24480
26089 11.057569000 23040
26094 11.059960000 24480
26098 11.061155000 23040
26100 11.062350000 24480
26103 11.063545000 25920
26107 11.065338000 24480
26112 11.067131000 23040
26115 11.068326000 24480
26118 11.069521000 23040
26121 11.070716000 24480
26125 11.072509000 23040
26135 11.076095000 18720
26139 11.077888000 20160
26144 11.079680000 18720
26147 11.080876000 20160
26149 11.082071000 21600
26153 11.083266000 20160
26155 11.084461000 21600
26159 11.085656000 20160
26162 11.086852000 21600
26164 11.088047000 23040
26168 11.089242000 21600
26170 11.090437000 23040
26174 11.091632000 21600
